9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Allison REED / Otar JAPARIDZE,GEO,3,49.44,28.29,21.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.29,0,0,1,1,1,0,1,2,0,,4.29
2,GW1Se4,,6.0,False,-0.07,1,0,0,0,-1,0,0,0,-1,,5.93
3,GW2Se3,,7.0,False,-0.14,0,-1,-1,0,0,0,-1,0,0,,6.86
4,STw4,,6.0,False,0.21,1,1,0,0,1,0,0,0,1,,6.21
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,NtMiSt2,,5.0,False,0.0,0,0,0,0,1,-1,0,0,0,,5.0
,,,28.0,,,,,,,,,,,,,28.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,4.75,5.0,4.25,5.5,6.0,5.75,5.75,5.25,,5.39
,Linking Footwork / Movement  ,,,,0.7,5.0,4.25,4.75,3.5,5.25,5.75,5.5,5.5,5.0,,5.04
,Performance  ,,,,0.7,5.5,4.5,4.75,4.25,5.5,5.75,5.75,5.75,5.0,,5.25
,Choreography  ,,,,0.8,5.25,4.75,5.25,3.75,5.75,6.25,5.5,6.0,5.25,,5.39
,Interpretation / Timing  ,,,,1.0,5.75,4.75,4.75,4.25,5.25,6.0,5.5,6.0,5.25,,5.32
,,,,,,,,,,,,,,,,21.15
