9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Siobhan HEEKIN-CANEDY / Alexander SHAKALOV,UKR,12,52.31,28.86,23.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se4,,6.0,False,0.21,1,0,0,0,1,1,0,1,0,,6.21
2,GW2Se3,,7.0,False,0.0,0,0,0,-1,1,1,0,0,-1,,7.0
3,STw4,,6.0,False,0.36,1,0,1,0,1,1,1,1,0,,6.36
4,RoLi4,,4.0,False,0.0,0,0,0,0,0,0,0,1,0,,4.0
5,NtMiSt2,,5.0,False,0.29,1,1,0,0,1,0,0,0,0,,5.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,28.0,,,,,,,,,,,,,28.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,5.75,5.25,6.25,6.5,6.5,5.5,4.5,,6.0
,Linking Footwork / Movement  ,,,,0.7,6.0,6.25,5.5,5.5,6.0,6.0,6.5,5.0,4.25,,5.75
,Performance  ,,,,0.7,6.0,6.25,5.75,5.25,6.0,6.25,6.75,5.25,4.5,,5.82
,Choreography  ,,,,0.8,6.25,6.5,5.5,5.25,6.0,6.25,6.75,5.25,4.75,,5.86
,Interpretation / Timing  ,,,,1.0,6.0,6.5,5.5,5.5,6.25,6.0,6.5,5.25,4.75,,5.86
,,,,,,,,,,,,,,,,23.45
