9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Sara HURTADO / Adria DIAZ,ESP,2,44.98,25.64,19.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se3,,5.0,False,-0.29,-1,0,-1,-1,0,-1,-1,0,0,,4.71
2,GW2Se3,,7.0,False,-0.36,0,0,-2,-1,0,-1,-2,0,-1,,6.64
3,STw4,,6.0,False,0.0,0,0,0,0,0,0,-1,1,0,,6.0
4,RoLi4,,4.0,False,0.0,0,0,0,0,0,0,-1,0,0,,4.0
5,NtMiSt2,,5.0,False,-0.71,0,-1,-1,-1,-1,0,-2,-1,0,,4.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,27.0,,,,,,,,,,,,,25.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.0,3.75,4.25,5.0,5.25,4.5,5.25,5.0,,4.89
,Linking Footwork / Movement  ,,,,0.7,5.0,4.5,3.25,3.5,4.25,5.0,5.0,5.0,4.5,,4.54
,Performance  ,,,,0.7,5.5,5.0,4.0,3.75,5.0,5.25,4.75,5.25,4.75,,4.86
,Choreography  ,,,,0.8,5.5,5.25,3.5,4.0,5.0,5.5,5.25,5.5,4.75,,5.04
,Interpretation / Timing  ,,,,1.0,5.25,5.25,3.0,3.75,5.0,5.5,5.0,5.0,4.5,,4.82
,,,,,,,,,,,,,,,,19.34
