9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Xintong HUANG / Xun ZHENG,CHN,14,52.17,27.71,24.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.57,1,1,2,1,2,1,1,1,1,,5.57
2,NtMiSt2,,5.0,False,0.71,0,1,1,0,2,-1,2,1,0,,5.71
3,GW1Se3,,5.0,False,0.07,0,0,1,0,0,0,1,0,0,,5.07
4,GW2Se3,,7.0,False,0.0,0,1,0,0,1,-1,0,0,-1,,7.0
5,RoLi4,,4.0,False,0.36,0,2,1,0,1,2,0,1,0,,4.36
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,27.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,7.0,6.0,6.5,5.75,6.5,6.0,5.75,,6.11
,Linking Footwork / Movement  ,,,,0.7,5.75,6.0,6.0,6.0,6.25,5.5,6.25,5.75,5.25,,5.89
,Performance  ,,,,0.7,5.75,6.25,7.0,6.25,6.75,5.5,6.5,6.0,5.25,,6.14
,Choreography  ,,,,0.8,6.0,6.5,6.5,6.0,7.0,6.0,6.5,6.0,5.5,,6.21
,Interpretation / Timing  ,,,,1.0,6.0,6.5,7.0,6.25,6.75,5.75,6.5,5.5,5.5,,6.18
,,,,,,,,,,,,,,,,24.46
