9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,25,70.97,36.93,34.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.07,2,2,2,2,2,2,3,1,3,,7.07
2,NtMiSt4,,8.0,False,2.0,2,2,2,2,2,2,3,2,2,,10.0
3,GW2Se4,,8.0,False,1.0,2,2,2,2,2,2,2,2,2,,9.0
4,GW1Se3,,5.0,False,0.86,2,2,2,2,1,1,1,2,2,,5.86
5,RoLi4,,4.0,False,1.0,2,1,2,2,2,2,2,2,2,,5.0
,,,31.0,,,,,,,,,,,,,36.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.5,8.0,8.5,8.75,9.0,8.25,8.25,,8.46
,Linking Footwork / Movement  ,,,,0.7,8.25,8.25,8.75,8.25,8.25,8.25,8.75,8.0,8.0,,8.29
,Performance  ,,,,0.7,8.75,8.5,9.0,8.0,8.5,8.75,9.25,8.25,8.25,,8.57
,Choreography  ,,,,0.8,8.75,8.5,8.75,8.25,8.5,8.75,9.0,8.0,8.5,,8.57
,Interpretation / Timing  ,,,,1.0,8.5,8.25,9.25,8.25,8.5,9.0,9.5,8.25,8.5,,8.61
,,,,,,,,,,,,,,,,34.04
