9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Louise WALDEN / Owen EDWARDS,GBR,6,46.73,26.35,20.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,-0.36,-1,0,-2,-1,-1,0,-1,-1,0,,5.64
2,GW1Se4,,6.0,False,-0.07,0,0,-2,0,0,0,0,-1,0,,5.93
3,GW2Se3,,7.0,False,0.0,0,0,-1,0,0,0,0,0,0,,7.0
4,SlLi2,,2.5,False,0.14,0,1,0,0,1,0,0,0,1,,2.64
5,NtMiSt2,,5.0,False,0.14,0,1,0,0,0,0,0,0,1,,5.14
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.5,,,,,,,,,,,,,26.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,4.5,5.25,5.5,5.0,5.5,5.25,5.25,,5.29
,Linking Footwork / Movement  ,,,,0.7,5.0,5.25,4.75,5.0,5.25,4.75,5.5,5.0,4.75,,5.0
,Performance  ,,,,0.7,5.25,5.25,4.75,5.25,5.0,5.0,5.5,5.25,5.0,,5.14
,Choreography  ,,,,0.8,5.0,4.75,4.5,5.0,5.25,5.25,5.5,5.25,5.25,,5.11
,Interpretation / Timing  ,,,,1.0,5.0,4.75,4.75,5.25,4.75,5.0,5.75,5.0,5.0,,4.96
,,,,,,,,,,,,,,,,20.38
