9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Penny COOMES / Nicholas BUCKLAND,GBR,9,51.75,26.79,24.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.57,0,2,1,1,1,-1,1,2,3,,4.57
2,GW2Se4,,8.0,False,0.14,0,0,1,1,0,0,0,1,0,,8.14
3,GW1Se3,,5.0,False,0.29,0,1,1,1,0,0,0,1,1,,5.29
4,STw2,,4.0,False,-0.5,-1,-1,-1,0,-2,-1,-1,-1,-1,,3.5
5,NtMiSt2,,5.0,False,0.29,0,0,1,1,0,0,0,1,0,,5.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,26.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.0,6.5,6.25,5.5,5.75,6.75,6.25,,6.21
,Linking Footwork / Movement  ,,,,0.7,6.25,6.25,5.75,6.5,6.25,5.5,5.5,7.0,6.0,,6.07
,Performance  ,,,,0.7,6.75,6.25,6.25,6.5,6.0,5.5,5.75,7.25,6.25,,6.25
,Choreography  ,,,,0.8,6.75,6.5,6.25,6.75,6.0,5.75,5.75,7.5,5.75,,6.25
,Interpretation / Timing  ,,,,1.0,6.75,6.25,6.25,6.75,6.25,5.75,6.0,7.0,6.25,,6.36
,,,,,,,,,,,,,,,,24.96
