9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Pernelle CARRON / Lloyd JONES,FRA,20,57.68,30.28,27.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,0,0,0,1,1,1,1,0,2,,6.29
2,GW1Se4,,6.0,False,0.43,0,0,1,0,1,2,2,1,1,,6.43
3,GW2Se3,,7.0,False,0.21,0,0,1,0,0,1,1,0,1,,7.21
4,RoLi3,,3.5,False,0.64,1,1,2,1,2,1,1,1,2,,4.14
5,NtMiSt3,,6.5,False,-0.29,-1,1,-1,0,0,0,0,0,-1,,6.21
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.0,,,,,,,,,,,,,30.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,7.0,6.25,6.0,7.5,7.5,7.25,7.25,,6.89
,Linking Footwork / Movement  ,,,,0.7,6.0,6.5,6.75,6.25,6.0,7.25,6.75,7.0,7.0,,6.61
,Performance  ,,,,0.7,6.5,6.75,7.0,6.5,6.0,7.25,7.25,7.0,7.0,,6.86
,Choreography  ,,,,0.8,6.5,7.0,7.25,6.0,6.0,7.5,7.25,7.25,7.5,,6.96
,Interpretation / Timing  ,,,,1.0,6.25,6.75,7.25,6.25,5.75,7.25,7.5,7.25,7.25,,6.89
,,,,,,,,,,,,,,,,27.4
