9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Valtter VIRTANEN,FIN,3,121.54,60.38,61.16,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.3,False,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,,2.3
2,3Lz+2T,,7.3,False,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.4
3,3Lo,,5.1,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.8
4,3Lz,,6.0,False,-0.4,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,,5.6
5,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,3.7
6,StSq3,,3.3,False,0.57,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,,3.87
7,3T+3T,,9.46,True,0.2,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,,9.66
8,2A,,3.63,True,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.92
9,3S,,4.84,True,-0.8,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.04
10,2A+2T,,5.06,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.06
11,FCCoSp3,,3.0,False,0.43,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,3.43
12,ChSq1,,2.0,False,0.6,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.6
13,CCoSp3,,3.0,False,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,,3.0
,,,60.19,,,,,,,,,,,,,60.38
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.25,6.0,6.25,5.5,6.0,6.5,5.75,6.5,6.0,,6.11
,Transitions,,,,2.0,6.5,6.0,5.75,5.0,5.25,6.25,5.5,6.0,6.75,,5.89
,Performance,,,,2.0,6.5,6.25,6.0,5.5,6.0,7.0,6.0,6.25,6.25,,6.18
,Composition,,,,2.0,7.0,6.25,6.0,5.25,5.75,6.75,6.0,6.25,7.25,,6.29
,Interpretation of the Music,,,,2.0,6.5,6.0,5.75,5.75,5.5,6.75,6.0,6.25,6.5,,6.11
,,,,,,,,,,,,,,,,61.16
