9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Sondre ODDVOLL BOE,NOR,4,108.79,49.15,60.64,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,,3.66
2,3Lz,!,6.0,False,-0.2,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,,5.8
3,3T+3T<,<,7.3,False,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,,6.6
4,FCCoSp4,,3.5,False,0.14,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.64
5,3F+2T,,6.6,False,-0.2,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,,6.4
6,StSq4,,3.9,False,0.6,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,,4.5
7,3F,,5.83,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.73
8,2S,,1.43,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.43
9,3Lo<,<,3.96,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,1.86
10,CSSp2,,2.3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.3
11,ChSq1,,2.0,False,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,,2.0
12,2A,,3.63,True,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,3.77
13,CCoSp4,,3.5,False,-0.04,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,,3.46
,,,53.25,,,,,,,,,,,,,49.15
,Program Components,,,,Factor
,Skating Skills,,,,2.0,5.75,6.5,6.5,5.5,6.5,6.0,6.5,5.75,5.5,,6.07
,Transitions,,,,2.0,6.0,6.25,6.0,5.0,6.25,5.75,6.0,5.5,5.5,,5.86
,Performance,,,,2.0,5.5,6.25,6.25,6.0,6.25,5.5,6.0,6.0,5.75,,5.96
,Composition,,,,2.0,6.0,6.5,6.25,5.25,6.75,6.0,6.25,6.0,6.25,,6.18
,Interpretation of the Music,,,,2.0,6.5,6.75,6.0,5.75,6.25,5.75,6.5,6.25,6.5,,6.25
,,,,,,,,,,,,,,,,60.64
Deduction,Deductions Falls,-1.0
