9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Chafik BESSEGHIER,FRA,8,140.82,72.76,68.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.2,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,,9.1
2,4S<,<,8.1,False,-3.54,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,,4.56
3,3A,,8.5,False,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,6.5
4,FCSp4,,3.2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.2
5,StSq3,,3.3,False,0.93,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,,4.23
6,3T+3T,,9.46,True,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,,8.46
7,3A+2T,,10.78,True,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,10.78
8,3Lz,,6.6,True,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,6.8
9,3S,,4.84,True,-0.1,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,4.74
10,ChSq1,,2.0,False,0.7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,2.7
11,2A+2T+1Lo,,5.61,True,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.68
12,CCoSp4,,3.5,False,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,3.57
13,CSSp2,,2.3,False,0.14,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,2.44
,,,78.49,,,,,,,,,,,,,72.76
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.25,7.0,7.5,6.0,7.5,6.25,7.0,7.5,6.25,,6.96
,Transitions,,,,2.0,6.25,6.75,6.75,5.5,7.0,5.75,6.75,7.25,6.0,,6.46
,Performance,,,,2.0,6.75,6.75,7.25,6.25,7.25,6.5,7.0,7.5,6.75,,6.89
,Composition,,,,2.0,6.25,7.0,7.25,6.0,7.25,6.5,7.0,7.5,6.75,,6.86
,Interpretation of the Music,,,,2.0,7.0,7.0,7.0,6.5,7.0,6.5,7.0,7.75,6.5,,6.86
,,,,,,,,,,,,,,,,68.06
