9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Deniss VASILJEVS,LAT,22,158.41,77.61,81.8,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.8,False,1.43,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,,14.23
2,3A,,8.5,False,1.86,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,10.36
3,4T<<,<<,4.3,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.2
4,StSq4,,3.9,False,1.4,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,,5.3
5,CCSp4,,3.2,False,0.86,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,,4.06
6,3Lo,,5.61,True,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,,6.61
7,3Lz+1Lo<<+3S<,<<,10.01,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,,7.91
8,2A+2T,,5.06,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.06
9,3F,,5.83,True,1.1,1.0,2.0,2.0,2.0,-1.0,1.0,1.0,2.0,2.0,,6.93
10,3Lz<,<,4.62,True,-1.7,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,,2.92
11,ChSq1,,2.0,False,1.6,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,,3.6
12,CCoSp4,,3.5,False,0.29,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,,3.79
13,FCCoSp4,,3.5,False,1.14,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,,4.64
,,,72.83,,,,,,,,,,,,,77.61
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,8.0,8.25,8.5,8.0,7.5,8.0,8.5,8.75,,8.29
,Transitions,,,,2.0,8.0,7.5,7.5,8.0,8.0,7.0,7.75,8.25,8.0,,7.82
,Performance,,,,2.0,8.5,7.75,8.25,8.75,8.0,7.75,8.0,8.75,9.0,,8.29
,Composition,,,,2.0,8.25,8.0,8.25,8.25,8.0,8.0,8.25,8.75,8.75,,8.25
,Interpretation of the Music,,,,2.0,8.25,8.0,8.0,8.75,7.75,7.75,8.25,8.75,9.0,,8.25
,,,,,,,,,,,,,,,,81.8
Deduction,Deductions Falls,-1.0
