9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,23,191.73,96.59,95.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.43,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,,12.73
2,4S+3T,,14.8,False,2.29,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,,17.09
3,3A+2T,,9.8,False,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,,9.8
4,ChSq1,,2.0,False,1.8,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,,3.8
5,CSSp4,,3.0,False,0.86,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,,3.86
6,3S,,4.84,True,-1.5,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,,3.34
7,3Lo,,5.61,True,1.5,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,,7.11
8,3A,,9.35,True,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,11.35
9,3F<<,!,2.09,True,-0.9,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,,1.19
10,3Lz+1Lo+3S,,11.99,True,0.9,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,12.89
11,FCCoSp4,,3.5,False,0.13,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,,3.63
12,StSq4,,3.9,False,1.9,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,,5.8
13,CCoSp3,,3.0,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,4.0
,,,84.18,,,,,,,,,,,,,96.59
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.0,9.5,9.75,9.75,9.5,9.25,9.5,9.75,9.25,,9.5
,Transitions,,,,2.0,9.25,9.25,9.5,9.25,9.5,9.25,9.5,9.75,9.25,,9.36
,Performance,,,,2.0,8.75,9.25,9.75,9.75,9.5,9.5,9.25,9.75,9.25,,9.46
,Composition,,,,2.0,9.5,9.5,9.75,9.5,9.75,9.75,9.5,10.0,9.5,,9.61
,Interpretation of the Music,,,,2.0,9.5,9.5,10.0,9.75,9.5,9.25,9.75,10.0,9.5,,9.64
,,,,,,,,,,,,,,,,95.14
