9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Slavik HAYRAPETYAN,ARM,10,127.14,60.64,66.5,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,,7.5
2,2A,,3.3,False,0.57,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,3.87
3,3F,,5.3,False,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,6.3
4,3Lz,,6.0,False,0.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.8
5,FCSp4,,3.2,False,0.29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.49
6,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,3.8
7,3F+2T,,7.26,True,0.6,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,,7.86
8,2A+2T,,5.06,True,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5.13
9,3T,,4.73,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,4.73
10,ChSq1,,2.0,False,1.2,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,,3.2
11,2S,,1.43,True,-0.26,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,,1.17
12,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,4.0
13,CSSp4,,3.0,False,-0.21,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,,2.79
,,,56.58,,,,,,,,,,,,,60.64
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.75,6.75,7.0,6.25,6.25,6.5,7.25,7.5,6.5,,6.71
,Transitions,,,,2.0,6.25,6.0,6.5,6.0,5.75,6.0,6.75,7.25,6.25,,6.25
,Performance,,,,2.0,7.0,6.5,6.75,7.0,6.75,7.0,7.25,7.75,6.75,,6.93
,Composition,,,,2.0,6.5,6.5,6.75,6.25,6.0,6.75,7.0,7.75,6.0,,6.54
,Interpretation of the Music,,,,2.0,6.75,6.75,6.5,6.75,5.75,7.0,7.25,7.75,6.75,,6.82
,,,,,,,,,,,,,,,,66.5
