9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexander MAJOROV,SWE,15,154.58,78.36,76.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.23,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,,8.07
2,3A+2T,,9.8,False,-0.86,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,,8.94
3,3Lz,,6.0,False,1.2,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,7.2
4,3F,!,5.3,False,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,5.3
5,FSSp2,,2.3,False,0.57,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,2.87
6,StSq3,,3.3,False,0.64,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,3.94
7,3A,,9.35,True,0.14,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,9.49
8,2A+3T,,8.36,True,-1.3,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,,7.06
9,3T+2T+2Lo,,8.14,True,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,,8.64
10,FCCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.0
11,3S,,4.84,True,0.5,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,,5.34
12,ChSq1,,2.0,False,1.3,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,,3.3
13,CCoSp4,,3.5,False,0.71,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,,4.21
,,,76.69,,,,,,,,,,,,,78.36
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.5,7.5,8.25,7.75,8.0,7.25,7.5,7.75,6.75,,7.61
,Transitions,,,,2.0,7.0,7.0,7.75,7.5,7.75,7.0,7.5,7.5,7.25,,7.36
,Performance,,,,2.0,7.75,7.25,8.25,8.25,8.25,7.75,7.75,8.0,7.5,,7.89
,Composition,,,,2.0,7.25,7.5,7.75,7.75,7.75,7.5,7.5,8.0,7.0,,7.57
,Interpretation of the Music,,,,2.0,7.25,7.25,7.75,8.0,8.0,7.75,7.75,8.0,7.25,,7.68
,,,,,,,,,,,,,,,,76.22
