9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Jorik HENDRICKX,BEL,21,139.61,62.11,78.5,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.29,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,6.21
2,3A+2T,,9.8,False,-1.29,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,,8.51
3,3S,,4.4,False,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,4.6
4,CSSp4,,3.0,False,0.71,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,,3.71
5,StSq3,,3.3,False,1.14,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,,4.44
6,3Lz+3T<,<,9.9,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,7.8
7,1Lz,,0.66,True,-0.03,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,,0.63
8,3F,!,5.83,True,-2.1,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.73
9,3Lo+2T,,7.04,True,0.1,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,7.14
10,2A,,3.63,True,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.7
11,FCSp4,,3.2,False,0.64,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,3.84
12,ChSq1,,2.0,False,1.3,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,,3.3
13,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.5
,,,64.76,,,,,,,,,,,,,62.11
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,8.0,8.0,8.25,8.0,7.5,8.25,7.75,8.5,,8.0
,Transitions,,,,2.0,8.0,8.0,7.5,8.0,7.5,7.75,7.75,7.5,7.75,,7.75
,Performance,,,,2.0,7.25,7.75,7.75,8.5,7.5,7.5,7.5,7.5,7.0,,7.54
,Composition,,,,2.0,8.25,8.25,7.0,8.25,8.0,7.75,8.0,7.5,8.25,,8.0
,Interpretation of the Music,,,,2.0,8.25,8.25,8.0,8.75,7.75,7.75,8.0,7.75,7.75,,7.96
,,,,,,,,,,,,,,,,78.5
Deduction,Deductions Falls,-1.0
