9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Phillip HARRIS,GBR,7,140.45,73.51,66.94,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,-1.4,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,,8.2
2,3A,,8.5,False,-0.14,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,,8.36
3,CCSp2,,2.3,False,0.29,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,,2.59
4,3A+2T,,9.8,False,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,9.66
5,StSq4,,3.9,False,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,4.9
6,3F,,5.83,True,-0.1,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,5.73
7,FSSp4,,3.0,False,0.57,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,3.57
8,3Lz+1Lo+3S,,11.99,True,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,12.19
9,3Lo,,5.61,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,5.61
10,2A,,3.63,True,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,3.7
11,2A,,3.63,True,-0.93,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,,2.7
12,ChSq1,,2.0,False,0.8,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,,2.8
13,CCoSp3,,3.0,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.5
,,,72.79,,,,,,,,,,,,,73.51
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.25,6.75,6.75,6.5,7.0,6.25,6.75,6.75,6.75,,6.64
,Transitions,,,,2.0,6.5,6.5,6.25,6.0,6.75,6.0,6.5,6.5,7.0,,6.43
,Performance,,,,2.0,7.0,7.0,6.75,6.75,6.75,6.5,6.5,7.0,5.75,,6.75
,Composition,,,,2.0,7.0,6.75,6.75,6.25,7.0,6.75,6.75,7.0,7.5,,6.86
,Interpretation of the Music,,,,2.0,6.5,6.75,6.5,6.75,7.25,6.5,6.75,7.25,7.0,,6.79
,,,,,,,,,,,,,,,,66.94
