9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Stephane WALKER,SUI,11,119.45,52.39,68.06,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<<,<<,3.3,False,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,2.3
2,3Lz,,6.0,False,0.6,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,,6.6
3,3Lo+2T,,6.4,False,-0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,,5.9
4,3F,!,5.3,False,-0.9,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,,4.4
5,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,3.7
6,ChSq1,,2.0,False,0.5,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,2.5
7,3Lz+REP,,4.62,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.52
8,3Lo,,5.61,True,0.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,5.91
9,2A+1Lo<+3S<<,<<,5.5,True,-1.43,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,,4.07
10,StSq3,,3.3,False,0.64,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,,3.94
11,3T<,<,3.3,True,-0.6,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,2.7
12,CCoSp4,,3.5,False,0.71,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.21
13,FCoSp4,,3.0,False,0.64,1.0,2.0,1.0,1.0,2.0,1.0,1.0,-1.0,2.0,,3.64
,,,55.03,,,,,,,,,,,,,52.39
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.25,7.25,7.25,6.25,6.75,7.0,6.75,6.75,6.75,,6.79
,Transitions,,,,2.0,6.75,7.25,6.75,6.25,6.5,6.5,6.75,6.5,6.25,,6.57
,Performance,,,,2.0,6.5,7.5,7.0,6.75,7.0,6.5,6.5,6.75,7.25,,6.82
,Composition,,,,2.0,7.0,7.5,7.0,6.0,7.0,7.0,6.5,6.75,7.0,,6.89
,Interpretation of the Music,,,,2.0,7.25,7.5,7.25,7.0,7.0,6.75,6.75,6.75,6.75,,6.96
,,,,,,,,,,,,,,,,68.06
Deduction,Deductions Falls,-1.0
