9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Igor REZNICHENKO,POL,9,101.69,45.11,58.58,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
2,3A,,8.5,False,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,8.93
3,2Lo,,1.8,False,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.84
4,CCoSp3,,3.0,False,0.21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,3.21
5,StSq2,,2.6,False,-0.36,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,,2.24
6,3A<+SEQ+1T*,*,5.19,True,-2.57,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,,2.62
7,3F,!,5.83,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,3.73
8,1Lz,,0.66,True,-0.07,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,,0.59
9,3F+REP,!,4.08,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.98
10,2A+2T,,5.06,True,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.13
11,CSSp4,,3.0,False,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.07
12,ChSq1,,2.0,False,0.4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.4
13,FCCoSp3,,3.0,False,0.07,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.07
,,,55.02,,,,,,,,,,,,,45.11
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.25,6.5,6.5,5.75,6.75,6.0,6.0,6.75,5.75,,6.25
,Transitions,,,,2.0,5.5,5.75,6.0,5.25,6.25,5.5,5.5,6.5,5.0,,5.68
,Performance,,,,2.0,5.0,6.25,6.25,5.0,5.75,5.5,5.5,6.75,4.5,,5.61
,Composition,,,,2.0,5.75,6.25,6.25,5.0,6.5,6.25,5.5,6.75,5.75,,6.04
,Interpretation of the Music,,,,2.0,5.25,6.0,5.75,5.25,6.25,5.75,5.75,6.75,4.0,,5.71
,,,,,,,,,,,,,,,,58.58
Deduction,Deductions Falls,-2.0
