9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Paul FENTZ,GER,13,122.43,57.35,67.08,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.8,False,1.43,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,14.23
2,4T<,<,8.0,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.0
3,3Lo<,<,3.6,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.5
4,StSq3,,3.3,False,0.36,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.66
5,CCoSp3,,3.0,False,0.43,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,3.43
6,3A,,9.35,True,-2.14,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,,7.21
7,3Lz,,6.6,True,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,6.8
8,3S,,4.84,True,-1.4,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,3.44
9,FCSp3,,2.8,False,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.01
10,1Lz+2T,,2.09,True,-0.09,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,,2.0
11,2A,,3.63,True,-0.5,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,3.13
12,CSSp2,,2.3,False,0.14,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.44
13,ChSq1,,2.0,False,0.5,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,2.5
,,,64.31,,,,,,,,,,,,,57.35
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.25,6.75,7.5,7.0,7.0,7.0,7.25,7.75,6.5,,7.11
,Transitions,,,,2.0,6.5,6.5,7.0,6.5,6.75,6.25,6.5,7.5,6.0,,6.57
,Performance,,,,2.0,5.75,6.5,7.25,6.25,6.0,6.5,6.5,7.75,5.5,,6.39
,Composition,,,,2.0,7.0,6.75,7.5,6.0,6.25,7.25,7.0,7.75,6.75,,6.93
,Interpretation of the Music,,,,2.0,6.0,6.5,7.25,6.25,6.25,6.5,7.0,7.75,5.75,,6.54
,,,,,,,,,,,,,,,,67.08
Deduction,Deductions Falls,-2.0
