9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Michal BREZINA,CZE,14,152.48,72.42,81.06,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<+2T,<,9.4,False,-1.2,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,,8.2
2,3A+2T,,9.8,False,0.57,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,10.37
3,3F,,5.3,False,1.2,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,6.5
4,FSSp4,,3.0,False,0.71,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,3.71
5,StSq4,,3.9,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.3
6,3A,,9.35,True,1.57,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,,10.92
7,3Lo,,5.61,True,0.8,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,,6.41
8,3F+2T*+1Lo,*,6.38,True,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,6.88
9,3Lz<,<,4.62,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.52
10,2S,,1.43,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.43
11,ChSq1,,2.0,False,1.1,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,3.1
12,FCCoSp4V,,3.0,False,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,,3.29
13,CCoSp3,,3.0,False,0.79,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,3.79
,,,66.79,,,,,,,,,,,,,72.42
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,7.75,8.5,8.0,7.75,8.0,8.25,8.5,8.25,,8.14
,Transitions,,,,2.0,8.25,7.5,8.0,7.25,7.75,8.0,7.75,8.25,7.5,,7.82
,Performance,,,,2.0,7.75,7.75,8.5,8.5,8.0,8.0,8.0,8.75,8.25,,8.14
,Composition,,,,2.0,8.5,8.0,8.25,7.5,7.75,8.25,8.0,8.5,8.5,,8.18
,Interpretation of the Music,,,,2.0,8.75,8.0,8.25,8.25,7.75,8.25,8.25,8.75,8.0,,8.25
,,,,,,,,,,,,,,,,81.06
Deduction,Deductions Falls,-1.0
