9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Carolina KOSTNER,ITA,12,61.12,31.8,29.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,1.2,0,1,2,2,0,1,1,1,1,,8.0
2,3T,,4.0,False,1.0,1,1,1,1,0,2,1,0,1,,5.0
3,SpSq,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,2A,,3.5,False,1.0,1,1,1,1,1,2,1,1,1,,4.5
5,LSp3,,2.4,False,0.4,1,1,0,1,1,1,1,0,1,,2.8
6,FSSp4,,3.0,False,0.2,1,1,1,0,0,0,-2,0,1,,3.2
7,CiSt3,,3.3,False,0.9,2,2,1,2,2,2,2,1,2,,4.2
8,CCoSp4,,3.5,False,0.6,1,2,1,2,1,1,1,1,1,,4.1
,,,26.5,,,,,,,,,,,,,31.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.75,7.5,8.0,7.5,7.25,7.0,7.5,,7.35
,Transition / Linking Footwork  ,,,,0.8,6.75,7.25,7.5,7.0,7.5,7.0,7.5,6.75,6.75,,7.1
,Performance / Execution  ,,,,0.8,7.5,7.75,7.5,7.5,7.5,7.75,7.25,7.0,7.5,,7.5
,Choreography / Composition  ,,,,0.8,7.0,7.5,7.5,7.25,7.5,7.25,7.5,7.0,7.25,,7.3
,Interpretation  ,,,,0.8,7.5,7.5,7.5,7.25,7.5,7.5,7.25,7.25,7.5,,7.4
,,,,,,,,,,,,,,,,29.32
