9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Rachael FLATT,USA,10,58.8,33.4,25.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.0,0,0,0,0,0,0,0,0,-1,,6.8
2,3Lz,,6.0,False,0.2,1,0,0,1,-2,0,1,0,0,,6.2
3,FCSp4,,3.2,False,0.4,1,1,0,1,1,0,1,0,1,,3.6
4,SpSq4,,3.4,False,1.0,1,1,1,1,1,0,1,1,1,,4.4
5,LSp3,,2.4,False,0.2,1,0,0,1,1,0,0,0,0,,2.6
6,2A,,3.5,False,-0.8,-1,-1,-1,-1,-2,-1,-1,-1,-1,,2.7
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,0,1,0,1,,3.8
8,CCoSp3,,3.0,False,0.3,1,1,0,1,0,0,1,0,1,,3.3
,,,31.6,,,,,,,,,,,,,33.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,5.75,6.25,7.0,6.5,6.5,7.0,6.75,6.0,,6.5
,Transition / Linking Footwork  ,,,,0.8,6.5,5.0,6.0,6.5,6.0,6.25,6.5,6.25,5.5,,6.05
,Performance / Execution  ,,,,0.8,7.0,6.0,6.25,7.25,6.25,6.25,6.75,6.5,6.0,,6.4
,Choreography / Composition  ,,,,0.8,6.75,5.5,6.0,7.0,6.5,6.25,6.75,6.5,6.25,,6.4
,Interpretation  ,,,,0.8,6.75,6.0,6.25,7.0,6.25,6.0,7.0,6.25,6.5,,6.4
,,,,,,,,,,,,,,,,25.4
