9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mirai NAGASU,USA,6,62.2,37.4,24.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,!,7.3,False,-0.6,-1,0,-1,-1,0,-1,0,-2,-1,,6.7
2,3F,,5.5,False,0.0,0,-1,0,0,1,0,0,-1,1,,5.5
3,SpSq4,,3.4,False,1.4,2,1,1,1,1,1,1,2,2,,4.8
4,2A,,3.5,False,1.2,2,1,1,1,2,2,1,0,1,,4.7
5,FSSp4,,3.0,False,0.4,1,1,1,0,1,1,1,1,0,,3.4
6,LSp4,,2.7,False,1.3,3,2,2,2,2,2,3,3,3,,4.0
7,CiSt3,,3.3,False,0.6,2,1,1,0,1,1,1,2,1,,3.9
8,CCoSp4,,3.5,False,0.9,2,2,2,2,2,2,1,1,2,,4.4
,,,32.2,,,,,,,,,,,,,37.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.75,6.25,6.5,7.25,6.25,6.0,6.0,6.75,,6.35
,Transition / Linking Footwork  ,,,,0.8,6.0,5.5,5.75,6.0,7.0,6.0,5.5,5.0,6.0,,5.8
,Performance / Execution  ,,,,0.8,6.5,5.75,6.0,6.25,7.25,6.0,6.5,6.0,6.5,,6.35
,Choreography / Composition  ,,,,0.8,6.5,5.75,6.25,6.25,7.25,6.25,6.0,5.5,6.75,,6.25
,Interpretation  ,,,,0.8,6.25,6.0,6.25,6.25,7.25,5.75,6.0,6.0,6.75,,6.25
,,,,,,,,,,,,,,,,24.8
