9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Joannie ROCHETTE,CAN,11,52.12,23.92,28.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz+COMBO,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,3F,,5.5,False,1.4,0,1,2,1,1,2,1,1,2,,6.9
3,FSSp4,,3.0,False,0.5,0,1,1,1,1,1,1,1,1,,3.5
4,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
5,SpSq3,,3.1,False,0.7,0,1,1,2,1,1,1,2,2,,3.8
6,LSp2,,1.9,False,0.4,0,1,1,1,1,0,1,0,1,,2.3
7,SlSt3,,3.3,False,0.6,1,1,1,1,1,2,1,1,2,,3.9
8,CCoSp2,,2.5,False,-0.18,1,1,0,-1,0,-2,1,0,-2,,2.32
,,,22.0,,,,,,,,,,,,,23.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,7.25,6.75,6.75,7.25,7.5,7.75,7.0,,7.0
,Transition / Linking Footwork  ,,,,0.8,7.25,6.75,7.25,6.75,6.5,7.0,6.75,7.5,7.5,,7.05
,Performance / Execution  ,,,,0.8,6.75,6.5,7.0,6.25,6.75,7.0,7.25,7.25,7.0,,6.85
,Choreography / Composition  ,,,,0.8,7.0,7.0,7.25,7.0,6.75,7.5,7.5,7.5,7.5,,7.25
,Interpretation  ,,,,0.8,7.0,7.0,7.25,7.0,7.0,7.5,7.25,7.25,7.0,,7.1
,,,,,,,,,,,,,,,,28.2
