9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kiira KORPI,FIN,9,61.2,34.8,26.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-1.6,-2,-1,-1,-2,-1,-2,-2,-1,-2,,5.7
2,3Lo,,5.0,False,1.0,1,1,2,1,0,2,0,0,1,,6.0
3,LSp3,,2.4,False,0.6,2,2,1,1,1,1,1,1,1,,3.0
4,2A,,3.5,False,0.8,1,1,1,1,0,0,0,1,1,,4.3
5,SpSq4,,3.4,False,1.4,2,1,1,2,1,2,1,1,1,,4.8
6,FSSp4,,3.0,False,0.2,-1,1,1,1,1,0,0,0,1,,3.2
7,SlSt3,,3.3,False,0.5,1,2,1,2,1,1,0,0,1,,3.8
8,CCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,1,,4.0
,,,31.4,,,,,,,,,,,,,34.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.0,7.0,6.0,6.75,6.0,6.75,6.5,7.0,,6.65
,Transition / Linking Footwork  ,,,,0.8,6.75,7.0,6.25,6.0,6.75,6.0,6.5,6.25,6.5,,6.35
,Performance / Execution  ,,,,0.8,7.25,7.25,7.0,6.5,6.75,6.5,6.5,6.5,7.0,,6.75
,Choreography / Composition  ,,,,0.8,6.75,7.25,6.5,6.5,6.5,6.5,6.75,6.25,6.75,,6.6
,Interpretation  ,,,,0.8,6.75,7.25,6.5,7.0,6.75,6.5,6.5,6.5,6.75,,6.65
,,,,,,,,,,,,,,,,26.4
