9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Bingwa GENG,CHN,1,47.64,28.2,19.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,0.0,-1,1,1,0,0,-1,0,-1,-1,,4.5
2,3Lz+1T,,6.4,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
3,CCoSp4,,3.5,False,0.3,0,1,1,0,0,0,1,1,0,,3.8
4,2A,,3.5,False,0.2,0,0,0,1,1,0,0,0,0,,3.7
5,SpSq4,,3.4,False,0.8,1,1,1,0,0,1,1,1,1,,4.2
6,SlSt2,,2.3,False,0.3,0,1,1,0,1,0,1,0,0,,2.6
7,FCSp3,,2.8,False,0.0,0,0,1,0,0,0,0,-1,1,,2.8
8,LSp3,,2.4,False,0.8,1,1,2,2,1,0,2,2,1,,3.2
,,,28.8,,,,,,,,,,,,,28.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.75,5.25,5.0,5.0,5.0,4.5,5.0,5.25,,5.05
,Transition / Linking Footwork  ,,,,0.8,4.5,4.25,4.5,4.75,4.75,4.5,3.75,5.0,4.75,,4.55
,Performance / Execution  ,,,,0.8,4.75,5.5,5.25,5.0,4.75,4.5,4.25,5.5,4.75,,5.0
,Choreography / Composition  ,,,,0.8,4.5,5.0,5.0,5.0,4.75,4.75,4.0,5.5,5.0,,4.9
,Interpretation  ,,,,0.8,4.75,5.0,5.0,4.75,4.75,4.5,4.25,5.0,4.75,,4.8
,,,,,,,,,,,,,,,,19.44
