9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,1,60.95,32.57,28.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.4,0,1,1,0,1,0,1,0,1,,6.2
2,3T,,4.1,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,2.7
3,BoDs3,,4.0,False,0.8,2,1,1,1,2,0,1,1,1,,4.8
4,3LoTh,,5.0,False,0.7,1,1,1,1,1,1,1,1,2,,5.7
5,4Li4,,4.0,False,0.64,2,2,2,1,0,1,1,1,1,,4.64
6,StSq4,,3.9,False,0.7,1,1,1,0,1,1,1,1,1,,4.6
7,FCCoSp4,,3.5,False,0.43,1,0,1,1,1,0,1,1,1,,3.93
,,,30.3,,,,,,,,,,,,,32.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.25,7.25,7.25,7.0,7.5,6.5,7.25,7.25,,7.11
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,6.75,7.0,6.75,7.25,6.25,7.25,7.0,,6.96
,Performance / Execution  ,,,,0.8,6.75,7.25,7.0,7.25,7.0,7.5,6.25,7.25,7.25,,7.11
,Choreography / Composition  ,,,,0.8,7.25,7.25,7.25,7.0,7.0,7.5,6.25,7.5,7.25,,7.21
,Interpretation  ,,,,0.8,7.0,7.0,6.75,7.25,7.25,7.5,6.5,7.0,7.25,,7.07
,,,,,,,,,,,,,,,,28.38
