9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meagan DUHAMEL / Eric RADFORD,CAN,2,64.2,35.02,29.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.5,0,1,1,0,2,1,1,1,-1,,5.9
2,4Li4,,4.0,False,0.71,1,1,2,2,2,1,1,2,1,,4.71
3,BoDs3,,4.0,False,0.5,1,0,1,1,2,1,1,0,0,,4.5
4,3Lz,,6.0,False,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,5.3
5,3LzTh,,5.5,False,0.9,0,1,1,1,2,2,2,1,1,,6.4
6,StSq4,,3.9,False,0.6,0,0,1,2,1,1,1,1,1,,4.5
7,FCCoSp3,,3.0,False,0.71,1,2,1,0,2,2,2,1,1,,3.71
,,,31.8,,,,,,,,,,,,,35.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.5,7.25,7.5,7.25,7.75,7.5,6.5,,7.39
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.25,7.0,7.0,6.75,8.0,7.5,6.75,,7.07
,Performance / Execution  ,,,,0.8,7.25,7.0,7.5,7.25,7.25,7.0,8.0,7.75,6.75,,7.29
,Choreography / Composition  ,,,,0.8,7.0,7.25,7.5,7.25,7.5,7.25,7.75,8.0,7.0,,7.36
,Interpretation  ,,,,0.8,7.5,7.0,7.5,7.5,7.5,7.0,7.5,8.0,6.75,,7.36
,,,,,,,,,,,,,,,,29.18
