9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ross MINER,USA,18,76.89,41.68,35.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,1,0,1,1,1,2,1,2,2,,9.79
2,3Lz+3T,,10.1,False,0.7,0,1,1,0,2,1,2,1,1,,10.8
3,3F,,5.3,False,1.0,1,2,2,1,3,1,1,1,2,,6.3
4,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
5,CCSp4,,3.2,False,0.29,0,1,1,1,1,0,0,1,0,,3.49
6,SlSt3,,3.3,False,0.29,0,1,1,0,2,0,0,1,1,,3.59
7,FSSp4,,3.0,False,0.71,1,2,2,1,2,0,1,2,1,,3.71
,,,36.9,,,,,,,,,,,,,41.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.75,7.25,7.0,7.5,7.75,6.25,7.25,8.0,,7.18
,Transition / Linking Footwork  ,,,,1.0,6.25,6.5,6.75,6.75,7.0,7.25,6.0,7.0,7.5,,6.79
,Performance / Execution  ,,,,1.0,6.75,7.25,7.5,6.75,7.5,7.5,6.25,6.75,8.0,,7.14
,Choreography / Composition  ,,,,1.0,6.5,7.0,7.5,7.0,7.25,8.0,6.25,7.0,7.75,,7.14
,Interpretation  ,,,,1.0,6.5,7.0,7.25,6.75,6.75,7.75,6.25,7.25,7.25,,6.96
,,,,,,,,,,,,,,,,35.21
