9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahito MURA,JPN,27,83.44,47.22,36.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.57,1,2,2,1,2,2,2,1,1,,15.97
2,3A,,8.5,False,1.57,2,1,2,1,0,2,2,2,1,,10.07
3,FSSp4,,3.0,False,0.71,2,2,3,1,2,1,1,1,0,,3.71
4,3Lz,,6.0,False,1.0,2,2,2,1,1,1,2,1,1,,7.0
5,CCSp3,,2.8,False,0.57,1,1,2,1,2,2,0,0,1,,3.37
6,CiSt2,,2.6,False,0.36,1,1,2,1,1,1,0,0,0,,2.96
7,CCoSp4,,3.5,False,0.64,1,2,1,1,2,2,1,1,1,,4.14
,,,40.8,,,,,,,,,,,,,47.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.0,8.0,6.75,8.25,7.25,7.5,8.0,7.0,,7.5
,Transition / Linking Footwork  ,,,,1.0,6.25,6.5,7.5,6.5,7.75,6.75,6.25,7.75,6.5,,6.82
,Performance / Execution  ,,,,1.0,7.0,7.5,8.25,6.75,8.0,8.0,6.75,7.75,7.0,,7.43
,Choreography / Composition  ,,,,1.0,6.75,7.5,7.75,6.75,8.0,7.5,7.0,7.5,7.0,,7.29
,Interpretation  ,,,,1.0,6.5,7.25,7.75,6.75,7.75,7.0,7.0,8.0,6.75,,7.18
,,,,,,,,,,,,,,,,36.22
