9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Christopher CALUZA,PHI,13,58.02,30.37,27.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.43,1,1,2,1,1,0,1,1,0,,3.73
2,3Lz+3T<,<,8.9,False,-0.7,-2,0,0,-1,-1,-1,-2,-1,-1,,8.2
3,3Lo,,5.1,False,-0.1,-1,-1,1,-1,0,1,1,0,-2,,5.0
4,FCSp4,,3.2,False,0.5,1,0,2,0,1,1,1,1,2,,3.7
5,CCoSp3,,3.0,False,0.5,1,1,0,1,1,1,1,1,2,,3.5
6,SlSt3,,3.3,False,0.43,1,1,3,1,0,0,2,0,1,,3.73
7,CSSp2,,2.3,False,0.21,1,0,1,0,0,0,1,0,1,,2.51
,,,29.1,,,,,,,,,,,,,30.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,6.25,6.25,5.75,5.0,5.0,6.25,5.25,4.75,,5.54
,Transition / Linking Footwork  ,,,,1.0,5.0,6.0,6.0,5.25,5.0,4.75,6.25,5.0,4.5,,5.29
,Performance / Execution  ,,,,1.0,5.75,6.25,6.25,6.0,5.0,5.25,6.75,5.0,5.0,,5.64
,Choreography / Composition  ,,,,1.0,5.5,6.0,6.25,5.75,5.25,5.25,6.5,5.0,5.0,,5.57
,Interpretation  ,,,,1.0,5.25,6.5,6.25,5.5,5.25,5.25,6.75,5.25,5.0,,5.61
,,,,,,,,,,,,,,,,27.65
