9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Mark WEBSTER,AUS,14,50.88,26.27,24.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,0,2,0,2,1,1,0,0,1,,3.66
2,3F+2T,,6.6,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.2
3,3Lo,,5.1,False,0.1,-1,1,0,1,-1,1,0,0,0,,5.2
4,FCSp3,,2.8,False,-0.13,0,0,-1,-1,0,0,-1,0,-2,,2.67
5,CiSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
6,CSSp3,,2.6,False,0.14,0,0,0,1,1,0,0,0,1,,2.74
7,CCoSp4,,3.5,False,0.0,0,0,0,0,1,0,0,0,0,,3.5
,,,27.2,,,,,,,,,,,,,26.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.25,4.5,5.75,4.75,4.75,5.75,5.0,5.25,,5.18
,Transition / Linking Footwork  ,,,,1.0,5.0,4.75,4.25,4.75,4.5,4.25,5.5,4.5,5.0,,4.68
,Performance / Execution  ,,,,1.0,5.25,5.0,4.5,5.75,4.5,4.5,5.75,4.75,4.75,,4.93
,Choreography / Composition  ,,,,1.0,5.25,5.25,4.25,5.0,4.75,4.5,6.0,5.0,4.75,,4.93
,Interpretation  ,,,,1.0,5.0,5.0,4.25,5.0,4.5,4.5,5.75,5.25,5.0,,4.89
,,,,,,,,,,,,,,,,24.61
