9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Misha GE,UZB,16,64.49,32.99,31.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<<,<<,3.3,False,-1.43,-3,-3,-3,-2,-3,-3,-3,-2,-3,,1.87
2,3F+3T,,9.4,False,0.7,2,1,1,1,0,1,1,1,1,,10.1
3,3Lz,,6.0,False,0.7,1,1,1,1,0,1,1,1,1,,6.7
4,CCSp2,,2.3,False,0.29,-1,1,1,0,1,0,0,1,1,,2.59
5,FSSp4,,3.0,False,0.5,1,1,1,1,1,0,2,1,1,,3.5
6,SlSt3,,3.3,False,0.79,2,2,1,2,1,1,2,1,2,,4.09
7,CCoSp4,,3.5,False,0.64,1,1,2,1,1,1,2,1,2,,4.14
,,,30.8,,,,,,,,,,,,,32.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,7.0,5.75,6.25,5.25,6.0,5.5,6.75,6.25,,6.14
,Transition / Linking Footwork  ,,,,1.0,6.25,6.5,5.5,5.75,5.0,5.75,5.0,6.5,5.75,,5.79
,Performance / Execution  ,,,,1.0,6.75,7.25,6.0,6.5,5.5,6.25,6.0,7.25,6.75,,6.5
,Choreography / Composition  ,,,,1.0,6.25,7.0,6.25,6.75,5.5,6.0,6.0,7.25,6.75,,6.43
,Interpretation  ,,,,1.0,7.0,7.5,6.25,7.0,5.5,6.0,6.25,7.25,6.75,,6.64
,,,,,,,,,,,,,,,,31.5
