9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Luiz MANELLA,BRA,7,50.17,27.14,23.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.2,1,0,0,0,2,1,0,0,-1,,6.2
2,3S+2T,,5.5,False,-0.4,0,-1,0,0,-1,-1,-1,0,-1,,5.1
3,FCSp3,,2.8,False,0.36,1,0,0,1,1,0,1,1,1,,3.16
4,SlSt3,,3.3,False,0.07,0,0,0,0,-1,1,0,1,0,,3.37
5,2A,,3.3,False,0.14,0,0,1,0,0,1,1,0,0,,3.44
6,CCoSp3,,3.0,False,-0.34,-1,-1,0,-1,-2,-2,-1,-1,-1,,2.66
7,CSSp4,,3.0,False,0.21,1,0,0,1,0,0,1,0,1,,3.21
,,,26.9,,,,,,,,,,,,,27.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.5,4.5,4.5,4.5,5.25,4.75,5.0,4.5,,4.82
,Transition / Linking Footwork  ,,,,1.0,4.5,5.25,4.0,4.25,4.5,5.0,4.5,4.5,4.0,,4.46
,Performance / Execution  ,,,,1.0,5.0,5.0,4.5,4.5,4.5,5.0,4.25,4.75,4.5,,4.68
,Choreography / Composition  ,,,,1.0,4.75,5.0,4.5,4.5,4.25,4.75,4.5,4.75,4.5,,4.61
,Interpretation  ,,,,1.0,4.75,4.75,4.25,4.25,4.0,4.5,4.25,4.75,4.5,,4.46
,,,,,,,,,,,,,,,,23.03
