9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jinlin GUAN,CHN,15,66.36,36.0,30.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,1.1,1,2,1,3,2,1,2,1,2,,10.5
2,2A,,3.3,False,0.07,0,0,0,1,0,1,0,0,0,,3.37
3,FCSp4,,3.2,False,0.5,1,1,1,2,1,1,1,1,0,,3.7
4,CCoSp4,,3.5,False,0.43,1,0,2,2,1,1,1,0,0,,3.93
5,3Lz,,6.0,False,0.7,1,1,1,2,1,1,1,0,1,,6.7
6,SlSt3,,3.3,False,0.86,2,1,2,2,1,2,2,0,2,,4.16
7,CSSp4,,3.0,False,0.64,1,1,2,2,1,1,2,0,1,,3.64
,,,31.7,,,,,,,,,,,,,36.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.0,6.25,6.5,6.25,6.25,6.25,5.5,6.25,,6.18
,Transition / Linking Footwork  ,,,,1.0,6.0,5.5,6.0,6.75,5.75,5.5,5.75,5.25,6.25,,5.82
,Performance / Execution  ,,,,1.0,6.0,6.25,6.25,7.0,6.5,6.75,6.0,5.5,6.5,,6.32
,Choreography / Composition  ,,,,1.0,6.0,5.5,6.25,6.75,6.0,6.25,6.25,5.5,5.75,,6.0
,Interpretation  ,,,,1.0,6.25,5.25,6.5,6.5,6.0,6.0,6.25,5.25,6.0,,6.04
,,,,,,,,,,,,,,,,30.36
