9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tatsuki MACHIDA,JPN,21,82.37,43.88,38.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,3,2,2,2,1,2,,10.5
2,3F+3T,,9.4,False,1.3,2,2,2,2,2,2,1,1,2,,10.7
3,CCSp3,,2.8,False,0.5,1,2,0,1,2,1,1,1,0,,3.3
4,CCoSp4,,3.5,False,0.57,2,1,1,1,2,1,1,1,1,,4.07
5,3Lz,,6.0,False,1.3,2,2,2,3,1,3,2,1,1,,7.3
6,FSSp4,,3.0,False,0.71,0,2,1,2,2,1,1,1,2,,3.71
7,CiSt3,,3.3,False,1.0,2,2,1,3,2,2,2,2,2,,4.3
,,,36.5,,,,,,,,,,,,,43.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.5,7.5,8.0,8.0,8.0,7.75,7.5,7.25,,7.75
,Transition / Linking Footwork  ,,,,1.0,7.25,7.0,7.75,8.0,7.75,7.75,7.75,7.0,6.75,,7.46
,Performance / Execution  ,,,,1.0,7.5,7.75,7.75,8.5,8.0,8.5,8.0,7.5,7.75,,7.89
,Choreography / Composition  ,,,,1.0,7.25,7.5,8.0,8.0,8.0,7.75,7.75,7.5,7.5,,7.71
,Interpretation  ,,,,1.0,8.0,7.5,7.75,7.75,8.0,7.5,8.0,7.25,7.25,,7.68
,,,,,,,,,,,,,,,,38.49
