9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nan SONG,CHN,6,62.21,31.23,30.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+COMBO,e,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,3A,,8.5,False,0.86,0,0,2,1,1,1,1,1,1,,9.36
3,FCSp2,,2.3,False,0.0,0,0,0,0,1,0,0,0,0,,2.3
4,3Lz,,6.0,False,0.5,1,-1,1,0,2,0,1,1,1,,6.5
5,CSSp4,,3.0,False,0.14,1,0,1,0,1,0,0,0,0,,3.14
6,SlSt3,,3.3,False,0.29,1,0,0,1,1,0,0,1,1,,3.59
7,CCoSp3,,3.0,False,0.14,1,0,0,0,1,0,0,1,0,,3.14
,,,31.4,,,,,,,,,,,,,31.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.5,5.5,6.75,7.0,6.75,6.0,6.75,6.5,,6.54
,Transition / Linking Footwork  ,,,,1.0,6.0,5.5,5.0,6.0,6.0,6.75,5.25,6.25,5.25,,5.75
,Performance / Execution  ,,,,1.0,6.5,6.0,5.5,6.5,6.5,7.0,5.75,6.5,6.25,,6.29
,Choreography / Composition  ,,,,1.0,6.25,5.75,5.5,6.25,6.75,7.0,5.75,6.0,6.0,,6.11
,Interpretation  ,,,,1.0,6.5,6.25,5.25,6.5,6.75,6.75,6.0,6.25,5.75,,6.29
,,,,,,,,,,,,,,,,30.98
