9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Armin MAHBANOOZADEH,USA,2,67.61,37.05,30.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.14,-2,-2,-1,-1,-1,-1,-1,-1,-1,,7.36
2,3F+3T,,9.4,False,0.0,0,-1,0,0,0,0,0,0,0,,9.4
3,FCSp3,,2.8,False,0.39,-1,1,-1,1,1,1,1,1,1,,3.19
4,3Lz,,6.0,False,-0.2,0,0,0,-1,-1,0,0,0,-1,,5.8
5,CSSp4,,3.0,False,0.43,1,1,0,0,1,1,1,1,1,,3.43
6,SeSt3,,3.3,False,0.43,2,1,0,0,1,1,1,1,1,,3.73
7,CCoSp4,,3.5,False,0.64,2,1,1,2,0,1,2,1,1,,4.14
,,,36.5,,,,,,,,,,,,,37.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,5.75,6.25,5.25,6.5,6.75,6.75,6.5,5.5,,6.21
,Transition / Linking Footwork  ,,,,1.0,5.75,5.25,6.25,5.0,6.0,6.5,6.5,6.0,4.75,,5.82
,Performance / Execution  ,,,,1.0,6.0,6.0,6.5,5.75,6.25,6.75,7.0,6.25,5.5,,6.21
,Choreography / Composition  ,,,,1.0,5.75,6.0,6.5,5.5,6.5,6.5,6.75,6.25,5.75,,6.18
,Interpretation  ,,,,1.0,5.75,6.0,6.25,5.25,6.5,6.75,6.75,6.25,5.5,,6.14
,,,,,,,,,,,,,,,,30.56
