9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Adrian SCHULTHEISS,SWE,8,63.71,32.21,31.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.2,0,0,1,0,0,-1,1,0,1,,10.3
2,3A,,8.5,False,-1.0,-1,-1,-1,-1,-1,-1,-2,-1,-1,,7.5
3,FCSp1,,1.9,False,-0.3,0,0,-1,-1,-2,-2,-1,-1,-1,,1.6
4,CSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
5,3F,,5.3,False,0.0,0,0,0,0,0,0,1,0,0,,5.3
6,CCoSp1,,2.0,False,0.14,1,0,0,1,0,0,1,0,0,,2.14
7,CiSt2,,2.3,False,0.07,0,1,0,0,0,0,1,0,0,,2.37
,,,33.1,,,,,,,,,,,,,32.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.75,6.5,6.0,6.0,7.0,6.0,7.0,,6.43
,Transition / Linking Footwork  ,,,,1.0,6.5,5.75,6.25,6.0,5.75,5.5,6.75,5.75,7.0,,6.11
,Performance / Execution  ,,,,1.0,6.0,6.0,6.5,6.25,5.5,6.25,7.0,5.75,7.0,,6.25
,Choreography / Composition  ,,,,1.0,6.5,6.5,6.5,6.5,5.75,6.0,7.0,6.25,7.25,,6.46
,Interpretation  ,,,,1.0,6.25,6.0,6.5,6.25,5.75,5.75,7.0,6.0,7.0,,6.25
,,,,,,,,,,,,,,,,31.5
