9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,8,72.98,40.66,32.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,0.7,1,0,2,0,2,1,2,0,2,,6.2
2,3T,,4.0,False,1.2,1,1,2,1,1,1,1,0,2,,5.2
3,3FTw1,,5.0,False,0.56,-1,0,1,2,1,0,0,0,2,,5.56
4,FCCoSp4,,3.5,False,0.7,1,1,2,1,1,1,1,2,2,,4.2
5,PCoSp4,,4.5,False,0.9,1,1,2,2,2,1,2,2,2,,5.4
6,BoDs4,,4.5,False,0.7,1,2,1,1,1,1,1,1,1,,5.2
7,SlSt3,,3.3,False,0.8,1,2,2,1,2,0,2,2,1,,4.1
8,4Li4,,4.0,False,0.8,1,2,2,2,0,1,1,1,2,,4.8
,,,34.3,,,,,,,,,,,,,40.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.0,8.0,8.25,8.0,8.0,8.0,7.25,8.5,,8.05
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,8.0,8.0,7.5,7.5,7.75,7.75,7.75,,7.7
,Performance / Execution  ,,,,0.8,7.5,8.0,8.0,8.25,8.0,8.0,8.25,7.5,8.75,,8.05
,Choreography / Composition  ,,,,0.8,7.5,8.5,8.5,8.5,7.75,7.75,7.75,8.25,8.5,,8.3
,Interpretation  ,,,,0.8,7.25,8.75,8.5,8.5,8.0,8.0,8.25,7.75,8.5,,8.3
,,,,,,,,,,,,,,,,32.32
