9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Huibo DONG / Yiming WU,CHN,3,49.7,28.7,21.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.42,0,0,1,0,1,1,1,0,1,,5.42
2,3T,,4.0,False,-1.2,-2,-1,-2,-1,-1,-1,-1,-1,-2,,2.8
3,3LoTh,,5.0,False,0.42,0,0,0,0,1,1,1,1,1,,5.42
4,4Li3,,3.5,False,0.0,0,0,0,0,0,1,0,-1,0,,3.5
5,BoDs2,,3.5,False,0.0,0,0,0,0,1,0,-1,0,-1,,3.5
6,FCCoSp1,,2.0,False,-0.24,-2,-1,-1,0,-1,0,0,-2,-1,,1.76
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,PCoSp3,,4.0,False,0.0,-1,0,0,0,0,0,0,0,0,,4.0
,,,29.3,,,,,,,,,,,,,28.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.75,6.0,5.75,5.75,5.25,5.0,5.5,5.25,,5.6
,Transition / Linking Footwork  ,,,,0.8,4.0,5.0,5.75,5.0,5.0,5.0,4.5,5.0,4.5,,5.0
,Performance / Execution  ,,,,0.8,4.5,5.5,6.0,5.25,5.5,5.0,4.75,5.0,4.75,,5.25
,Choreography / Composition  ,,,,0.8,4.5,5.75,6.0,5.0,5.5,4.5,4.5,5.5,5.0,,5.35
,Interpretation  ,,,,0.8,4.25,5.25,6.0,5.0,5.25,4.5,4.5,5.25,4.5,,5.05
,,,,,,,,,,,,,,,,21.0
