9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Jessica DUBE / Bryce DAVISON,CAN,7,64.54,36.34,28.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.56,-1,0,-1,-2,0,-1,-1,-2,-1,,4.44
2,4Li4,,4.0,False,0.7,2,1,1,2,1,2,1,1,1,,4.7
3,3S,,4.5,False,0.0,0,1,0,0,0,0,0,-1,0,,4.5
4,PCoSp4,,4.5,False,0.6,1,1,0,2,1,2,1,1,0,,5.1
5,3LoTh,,5.0,False,1.26,2,2,1,2,1,2,1,2,2,,6.26
6,BoDs4,,4.5,False,-0.14,0,0,0,0,0,1,-1,0,-1,,4.36
7,SlSt3,,3.3,False,-0.42,-1,1,0,-1,0,-1,0,0,-1,,2.88
8,FCCoSp4,,3.5,False,0.6,1,1,1,1,0,2,1,1,2,,4.1
,,,34.3,,,,,,,,,,,,,36.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,6.75,7.25,7.25,7.0,7.25,6.5,6.5,,7.15
,Transition / Linking Footwork  ,,,,0.8,7.25,6.75,6.75,7.0,7.0,6.75,6.5,5.75,6.75,,6.85
,Performance / Execution  ,,,,0.8,7.25,7.0,7.0,7.0,7.25,7.25,7.0,6.25,6.75,,7.1
,Choreography / Composition  ,,,,0.8,7.5,7.0,7.0,7.0,7.0,7.0,7.0,6.25,7.25,,7.05
,Interpretation  ,,,,0.8,7.25,6.75,6.75,7.25,7.0,7.25,7.25,6.5,6.5,,7.1
,,,,,,,,,,,,,,,,28.2
