9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Han YAN,CHN,4,84.34,46.38,37.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.71,3,3,3,3,3,3,2,2,2,,11.21
2,4T,,10.3,False,1.57,2,2,2,1,2,3,0,1,1,,11.87
3,FCSp3,,2.8,False,0.07,0,0,0,0,0,0,1,1,0,,2.87
4,CSSp3,,2.6,False,0.57,2,0,0,2,1,2,1,2,0,,3.17
5,3Lz+3T,,11.11,True,-0.5,-2,0,0,-1,0,-1,-1,-1,-1,,10.61
6,StSq3,,3.3,False,0.64,2,1,1,2,0,2,1,1,1,,3.94
7,CCoSp2,,2.5,False,0.21,1,-1,0,1,1,1,0,0,0,,2.71
,,,41.11,,,,,,,,,,,,,46.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.0,8.0,8.0,8.25,8.5,7.5,7.5,7.0,,7.75
,Transition / Linking Footwork  ,,,,1.0,7.5,6.5,7.75,7.75,7.75,7.75,7.5,6.5,6.5,,7.32
,Performance / Execution  ,,,,1.0,8.25,6.75,8.0,8.0,8.25,8.25,7.25,7.0,6.75,,7.64
,Choreography / Composition  ,,,,1.0,8.25,6.5,7.75,7.75,8.0,8.5,7.75,7.0,7.0,,7.64
,Interpretation  ,,,,1.0,7.75,6.5,7.75,8.25,8.0,7.75,7.75,7.5,6.75,,7.61
,,,,,,,,,,,,,,,,37.96
