9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,6,87.47,42.79,44.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.29,2,2,2,3,3,3,2,2,2,,16.69
2,3A,,8.5,False,-2.14,-3,-2,-3,-1,-2,-2,-2,-3,-1,,6.36
3,CCSp4,,3.2,False,1.07,2,3,2,2,2,2,2,0,3,,4.27
4,2Lz,,2.31,True,-0.9,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.41
5,FSSp4,,3.0,False,1.0,2,2,2,2,2,1,2,2,2,,4.0
6,StSq4,,3.9,False,1.8,2,3,3,3,2,1,3,2,3,,5.7
7,CCoSp4,,3.5,False,0.86,1,2,1,2,2,2,2,1,2,,4.36
,,,38.81,,,,,,,,,,,,,42.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.0,9.25,9.0,9.25,8.75,9.0,9.25,9.0,8.75,,9.04
,Transition / Linking Footwork  ,,,,1.0,8.75,9.25,9.25,9.5,8.25,8.5,9.0,8.75,8.5,,8.86
,Performance / Execution  ,,,,1.0,8.5,9.0,8.75,9.0,9.0,8.25,8.5,8.75,8.5,,8.71
,Choreography / Composition  ,,,,1.0,8.75,9.5,9.0,9.0,8.75,8.75,9.0,9.0,9.5,,9.0
,Interpretation  ,,,,1.0,8.75,9.5,9.0,9.5,9.0,9.0,9.25,9.0,8.75,,9.07
,,,,,,,,,,,,,,,,44.68
