9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,4,99.84,54.52,45.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.71,3,3,3,3,3,2,2,2,3,,13.01
2,FCSp4,,3.2,False,1.0,2,3,2,2,2,1,2,2,2,,4.2
3,CSSp4,,3.0,False,0.93,2,2,2,2,2,1,1,2,2,,3.93
4,3A,,9.35,True,2.43,2,3,3,3,3,2,2,2,2,,11.78
5,3Lz+3T,,11.11,True,1.4,2,2,2,2,2,2,2,1,3,,12.51
6,StSq4,,3.9,False,1.9,3,3,3,2,3,3,2,2,3,,5.8
7,CCoSp3,,3.0,False,0.29,0,0,1,1,1,1,2,0,0,,3.29
,,,43.86,,,,,,,,,,,,,54.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.0,8.75,9.75,9.5,9.25,8.25,8.75,8.5,8.75,,8.93
,Transition / Linking Footwork  ,,,,1.0,9.0,8.75,9.5,9.25,9.25,7.75,8.5,8.25,8.75,,8.82
,Performance / Execution  ,,,,1.0,9.5,8.5,9.75,9.5,9.5,9.0,8.75,8.75,9.25,,9.18
,Choreography / Composition  ,,,,1.0,10.0,9.0,9.5,9.25,9.5,8.25,9.0,8.75,9.0,,9.14
,Interpretation  ,,,,1.0,9.5,9.0,9.5,9.5,9.75,8.75,9.0,9.0,9.25,,9.25
,,,,,,,,,,,,,,,,45.32
