12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Gregor URBAS,SLO,0,110.22,56.32,54.9,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz+3T+1Lo,,10.5,False,-1.14,-1,-1,0,-2,-1,-1,-2,0,-2,0,-1,-1,,9.36
2,1A,,0.8,False,0.0,0,0,0,0,0,0,1,0,0,0,0,0,,0.8
3,3S,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,4.5
4,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,2.3
5,FSSp3,,2.3,False,0.0,0,0,0,-1,0,0,0,0,0,0,0,0,,2.3
6,3F,,5.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5
7,CoSp3,,2.5,False,0.0,1,0,0,0,1,0,0,0,0,0,0,0,,2.5
8,3A,,8.3,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.3
9,3Lz,,6.6,True,-0.14,0,0,0,-1,0,0,0,0,0,0,0,-1,,6.46
10,SeSt2,,2.3,False,0.0,0,0,0,0,1,0,0,0,0,0,0,0,,2.3
11,3Lo+2Lo,,7.2,True,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2
12,CSSp2,,1.7,False,0.0,0,0,0,-1,0,0,0,-1,0,0,0,0,,1.7
13,2A,,3.6,True,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,3.6
14,CCoSp2,,2.5,False,0.0,1,0,0,0,0,0,0,0,0,0,0,0,,2.5
,,,60.6,,,,,,,,,,,,,,,,56.32
,Program Components,,,,Factor
,Skating Skills ,,,,2.0,5.5,6.0,5.75,5.5,6.0,5.25,5.5,5.75,5.75,5.75,5.75,5.75,,5.64
,Transition / Linking Footwork ,,,,2.0,5.25,5.5,5.5,5.5,5.5,5.25,5.75,5.25,5.5,5.5,5.5,5.5,,5.46
,Performance / Execution ,,,,2.0,5.5,5.5,5.5,5.25,5.75,5.0,5.75,5.5,5.5,5.5,5.75,5.5,,5.46
,Choreography / Composition ,,,,2.0,5.5,5.75,5.25,5.5,6.0,5.5,5.5,5.5,5.25,5.5,5.5,5.75,,5.5
,Interpretation ,,,,2.0,5.5,5.5,5.25,5.25,5.5,4.75,5.75,5.5,5.0,5.5,5.5,5.75,,5.39
,,,,,,,,,,,,,,,,,,,54.9
Deduction,Falls,-1.0
