12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Chengjiang LI,CHN,0,124.21,59.15,65.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,4T+3T,,13.0,False,1.14,1,1,0,2,1,1,2,0,1,0,1,2,,14.14
2,3F,,5.5,False,-0.71,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,,4.79
3,2Lz,,1.9,False,0.0,0,0,1,0,0,0,0,0,0,0,0,0,,1.9
4,FCSp3,,2.3,False,0.0,1,0,-2,0,0,0,0,0,0,0,0,0,,2.3
5,CiSt3,,3.1,False,0.14,0,0,0,1,0,1,1,0,0,0,0,0,,3.24
6,SSp2,,1.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,1.5
7,3A+3T,,12.7,True,-1.0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,,11.7
8,3Lo,,5.5,True,0.0,-1,0,0,0,0,0,0,0,0,0,0,0,,5.5
9,1A,,0.9,True,-0.14,-1,-1,0,-1,-1,-1,1,-1,-1,0,0,-1,,0.76
10,2A,,3.6,True,-1.5,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,,2.1
11,3S,,5.0,True,-0.29,0,0,-1,-1,0,0,0,0,-1,0,0,0,,4.71
12,CCoSp1,,2.0,False,0.0,0,0,0,0,-1,-1,0,-1,0,0,0,0,,2.0
13,SlSt2,,2.3,False,0.07,0,0,0,1,0,1,0,0,0,0,0,0,,2.37
14,FCCoSp1,,2.0,False,0.14,1,0,-1,1,0,1,0,0,0,0,0,0,,2.14
,,,61.3,,,,,,,,,,,,,,,,59.15
,Program Components,,,,Factor
,Skating Skills ,,,,2.0,6.75,6.5,6.75,6.75,6.5,6.25,6.5,7.0,7.0,7.0,7.0,6.5,,6.68
,Transition / Linking Footwork ,,,,2.0,6.5,6.25,6.75,6.5,6.0,6.5,6.25,6.25,6.25,6.75,6.25,6.0,,6.43
,Performance / Execution ,,,,2.0,6.75,6.25,7.0,6.5,6.25,6.0,5.75,6.5,6.5,7.0,6.5,6.25,,6.46
,Choreography / Composition ,,,,2.0,6.5,6.5,7.0,6.75,6.0,6.75,6.0,6.25,6.25,7.0,6.5,6.25,,6.57
,Interpretation ,,,,2.0,6.75,6.25,6.75,6.25,6.25,6.25,6.0,6.25,6.25,7.0,6.25,6.25,,6.39
,,,,,,,,,,,,,,,,,,,65.06
