9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,7,80.78,42.0,38.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.8,2,3,0,2,1,1,2,2,2,,5.5
2,CuLi4,,5.0,False,0.3,1,2,0,1,0,0,1,1,1,,5.3
3,CiSt2,,6.4,False,0.6,0,1,0,0,-1,1,1,2,1,,7.0
4,STw4,,5.5,False,0.6,1,1,1,0,1,2,2,3,1,,6.1
5,SlLi4+RoLi1,,6.4,False,0.4,1,1,1,0,0,0,1,2,2,,6.8
6,MiSt2,,5.4,False,0.6,1,1,0,0,-1,2,0,1,1,,6.0
7,RoLi4,,5.0,False,0.3,1,0,0,1,0,1,1,1,1,,5.3
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.4,,,,,,,,,,,,,42.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,6.0,6.25,6.25,7.0,7.0,7.0,6.5,,6.6
,Linking Footwork / Movement  ,,,,1.75,6.5,6.75,5.75,6.25,6.0,6.5,7.0,6.5,6.25,,6.3
,Performance  ,,,,1.0,7.25,7.5,6.0,6.75,6.0,7.0,7.25,7.0,6.75,,6.7
,Choreography  ,,,,1.0,7.25,5.75,6.0,6.75,5.75,7.0,7.0,6.75,6.5,,6.35
,Interpretation / Timing  ,,,,1.0,7.0,6.0,6.0,6.5,5.75,7.0,7.25,7.0,6.75,,6.45
,,,,,,,,,,,,,,,,38.78
