9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Lucie MYSLIVECKOVA / Matej NOVAK,CZE,3,71.12,39.2,31.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,0.0,0,0,0,0,1,0,0,0,-1,,5.5
2,SeLi4,,8.0,False,0.4,1,1,0,1,1,0,1,1,1,,8.4
3,CiSt1,,5.6,False,-0.8,0,-1,-1,-1,-2,-1,-1,0,-2,,4.8
4,RoLi4,,5.0,False,0.0,0,0,0,0,0,0,1,1,0,,5.0
5,CoSp4,,4.7,False,0.3,1,1,0,1,1,0,1,0,1,,5.0
6,DiSt2,,5.4,False,0.0,0,0,0,0,0,0,0,0,1,,5.4
7,CuLi4,,5.0,False,0.1,1,1,0,0,1,0,1,0,0,,5.1
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.2,,,,,,,,,,,,,39.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,5.0,5.0,6.0,5.75,5.5,5.5,5.5,5.5,,5.5
,Linking Footwork / Movement  ,,,,1.75,5.5,4.75,4.75,4.5,5.5,5.0,5.25,5.25,5.5,,5.05
,Performance  ,,,,1.0,6.0,5.25,5.0,6.25,5.75,5.25,5.75,5.5,5.75,,5.55
,Choreography  ,,,,1.0,5.75,5.25,5.0,5.0,6.0,5.5,5.0,5.75,5.25,,5.35
,Interpretation / Timing  ,,,,1.0,5.75,5.5,5.0,4.75,6.0,5.25,4.75,5.5,5.25,,5.3
,,,,,,,,,,,,,,,,31.92
