9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,10,100.79,49.5,51.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,1.1,3,2,2,2,3,3,2,2,2,,5.8
2,SlLi4+RoLi4,,8.0,False,1.2,3,3,2,3,3,2,2,2,3,,9.2
3,CiSt3,,7.2,False,1.6,2,2,1,2,1,2,1,1,1,,8.8
4,SlLi4,,5.0,False,1.0,2,2,2,3,2,2,1,2,2,,6.0
5,STw3,,4.7,False,0.9,2,2,1,1,2,2,2,2,1,,5.6
6,DiSt3,,6.2,False,1.8,2,2,1,2,2,2,1,2,2,,8.0
7,RoLi4,,5.0,False,1.1,1,3,2,2,3,3,2,2,2,,6.1
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,49.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,9.0,8.25,8.75,8.75,8.75,8.25,8.25,8.0,,8.45
,Linking Footwork / Movement  ,,,,1.75,8.25,9.25,8.0,8.5,8.75,8.75,8.0,7.75,7.5,,8.3
,Performance  ,,,,1.0,8.0,9.0,8.5,9.0,9.25,9.25,8.25,8.25,8.0,,8.6
,Choreography  ,,,,1.0,9.0,9.25,8.75,9.0,8.75,9.0,8.25,8.0,8.25,,8.8
,Interpretation / Timing  ,,,,1.0,8.75,9.25,8.75,9.0,8.75,9.25,8.25,8.25,8.25,,8.8
,,,,,,,,,,,,,,,,51.29
