9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Allie HANN-MCCURDY / Michael CORENO,CAN,2,74.37,41.8,32.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeLi4,,8.0,False,0.4,1,1,0,1,1,1,1,1,0,,8.4
2,DiSt3,,6.2,False,0.2,0,0,0,0,0,1,1,1,0,,6.4
3,STw4,,5.5,False,0.2,1,0,1,1,0,1,-1,1,0,,5.7
4,CoSp3,,4.0,False,0.4,0,1,1,2,1,0,0,2,1,,4.4
5,CuLi4,,5.0,False,0.3,0,0,1,0,1,1,1,1,0,,5.3
6,CiSt2,,6.4,False,0.0,0,0,-1,0,0,0,1,0,0,,6.4
7,RoLi4,,5.0,False,0.2,0,0,-1,0,1,1,1,0,1,,5.2
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.1,,,,,,,,,,,,,41.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,5.5,5.0,5.0,5.25,5.5,5.25,4.5,5.75,,5.3
,Linking Footwork / Movement  ,,,,1.75,5.25,5.0,5.25,5.25,5.25,5.25,5.0,5.75,5.5,,5.25
,Performance  ,,,,1.0,5.5,5.25,5.25,5.0,5.5,5.75,5.75,5.5,5.75,,5.5
,Choreography  ,,,,1.0,5.5,5.25,5.5,5.0,5.0,5.75,6.25,6.0,5.75,,5.6
,Interpretation / Timing  ,,,,1.0,5.75,5.5,5.25,5.25,4.75,5.5,6.5,6.0,5.75,,5.65
,,,,,,,,,,,,,,,,32.57
