9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Kexin ZHANG,CHN,2,91.56,49.47,43.09,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,8.9,False,-0.4,0,-1,-1,0,1,-1,-1,0,-1,,8.5
2,3Lz<,<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,3Lo,,5.1,False,0.2,1,0,0,1,0,0,1,0,0,,5.3
4,LSp4,,2.7,False,0.57,1,1,1,2,1,2,1,0,1,,3.27
5,CCoSp4,,3.5,False,0.14,1,0,0,1,0,1,0,0,0,,3.64
6,2A+3T<,<,6.82,True,-0.43,-1,-1,0,-1,-1,-1,-1,0,-1,,6.39
7,3F,e,5.83,True,-1.0,-1,-2,-1,-2,-2,-1,-2,-1,-1,,4.83
8,2S+2T+2Lo,,4.84,True,0.0,0,0,0,0,0,0,-1,0,0,,4.84
9,StSq2,,2.6,False,0.0,0,0,1,0,0,0,0,0,0,,2.6
10,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
11,2A,,3.63,True,0.07,0,1,0,1,0,0,0,0,0,,3.7
12,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
,,,52.42,,,,,,,,,,,,,49.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.75,6.0,6.0,6.0,5.5,5.75,5.5,5.75,,5.79
,Transition / Linking Footwork  ,,,,1.6,5.0,4.0,5.25,4.75,4.75,5.25,5.0,5.25,4.75,,4.96
,Performance / Execution  ,,,,1.6,5.5,6.0,5.75,5.5,5.5,5.0,5.25,5.0,5.5,,5.43
,Choreography / Composition  ,,,,1.6,5.25,5.0,5.5,6.0,5.5,5.75,5.75,5.0,5.25,,5.43
,Interpretation  ,,,,1.6,5.25,4.75,5.5,5.75,5.25,5.25,5.5,5.25,5.25,,5.32
,,,,,,,,,,,,,,,,43.09
Deduction,Falls,-1.0
