9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Julianne SEGUIN / Charlie BILODEAU,CAN,5,130.82,66.56,64.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,0.0,0,-2,0,-1,1,-1,0,1,1,,6.6
2,3T+2T,,5.6,False,0.9,2,1,1,0,1,0,2,2,2,,6.5
3,3Li4,,4.5,False,0.79,2,2,1,1,2,2,2,1,1,,5.29
4,3S,,4.4,False,1.0,1,1,0,1,2,1,2,2,2,,5.4
5,FCCoSp4,,3.5,False,0.17,0,0,-1,-1,0,1,1,1,1,,3.67
6,5SLi3,,6.0,False,0.79,2,1,0,1,1,2,2,2,2,,6.79
7,ChSq1,,2.0,False,1.2,2,1,1,1,2,2,2,2,2,,3.2
8,3LzTh,,5.5,False,0.2,0,0,0,0,0,0,2,1,1,,5.7
9,FiDs4,,3.5,False,1.3,2,2,0,2,2,1,2,2,2,,4.8
10,3LoTh,,5.0,False,0.6,1,0,0,0,2,0,2,1,2,,5.6
11,5ALi3,,7.0,False,0.8,1,1,1,1,2,1,1,2,1,,7.8
12,PCoSp4,,4.5,False,0.71,2,1,1,1,2,2,1,2,1,,5.21
,,,58.1,,,,,,,,,,,,,66.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,7.75,8.25,7.75,7.75,8.5,7.75,8.25,,7.96
,Transitions  ,,,,1.6,8.0,7.5,7.25,8.0,7.5,7.5,8.75,7.75,7.75,,7.71
,Performance  ,,,,1.6,8.5,8.0,8.0,8.25,8.0,7.75,8.75,8.5,8.25,,8.21
,Composition  ,,,,1.6,8.5,8.25,8.0,8.0,7.75,7.75,8.75,8.0,8.5,,8.14
,Interpretation of the Music  ,,,,1.6,8.5,8.0,8.25,8.0,8.0,8.0,9.0,8.25,8.0,,8.14
,,,,,,,,,,,,,,,,64.26
