9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Haven DENNEY / Brandon FRAZIER,USA,7,125.36,61.22,64.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.8,1,1,1,1,1,1,0,2,2,,7.0
2,3LoTh,,5.0,False,1.1,1,1,1,2,2,1,2,2,2,,6.1
3,3S+2T<<,<<,4.8,False,-1.5,-2,-3,-2,-2,-2,-2,-2,-3,-2,,3.3
4,ChSq1,,2.0,False,1.1,1,1,2,2,2,2,1,2,1,,3.1
5,1A,,1.1,False,-0.4,-2,-2,-2,0,-2,-2,-2,-2,-2,,0.7
6,3STh,,4.5,False,0.6,1,1,0,0,0,1,1,2,2,,5.1
7,5ALi4,,7.5,False,1.2,2,1,1,2,2,2,1,2,2,,8.7
8,FCCoSp4,,3.5,False,0.79,1,1,2,1,1,2,2,2,2,,4.29
9,PCoSp4,,4.5,False,0.57,1,1,0,2,1,2,1,1,1,,5.07
10,5RLi4,,7.5,False,1.3,2,2,0,2,2,2,1,2,2,,8.8
11,3Li4,,4.5,False,0.86,2,1,0,2,2,2,1,2,2,,5.36
12,BoDs2,,3.5,False,0.2,0,0,0,1,0,0,0,1,1,,3.7
,,,54.6,,,,,,,,,,,,,61.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.25,8.0,8.5,7.75,7.75,7.75,8.0,8.0,,7.93
,Transitions  ,,,,1.6,7.25,7.75,7.5,8.5,7.5,8.0,7.75,8.0,7.75,,7.75
,Performance  ,,,,1.6,7.5,8.0,8.25,8.75,7.75,8.25,7.75,8.5,8.25,,8.11
,Composition  ,,,,1.6,7.75,8.0,8.25,8.25,7.5,8.5,8.0,8.25,8.25,,8.11
,Interpretation of the Music  ,,,,1.6,7.5,7.75,8.5,8.5,8.0,8.25,8.0,8.5,8.25,,8.18
,,,,,,,,,,,,,,,,64.14
