9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Evgenia TARASOVA / Vladimir MOROZOV,RUS,8,110.7,49.84,61.86,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
2,1S,,0.4,False,-0.27,-3,-3,-3,-2,-2,-2,-3,-3,-3,,0.13
3,3STh,,4.5,False,0.3,0,2,0,0,0,0,1,0,2,,4.8
4,2T+2T+1T,,3.0,False,-0.43,-3,-3,-2,-2,-2,-2,-2,-2,0,,2.57
5,4Li4,,4.5,False,0.29,1,1,0,0,1,0,1,0,2,,4.79
6,FCCoSp4,,3.5,False,0.71,1,2,2,1,1,2,1,1,2,,4.21
7,ChSq1,,2.0,False,0.5,1,1,0,-1,1,0,1,1,1,,2.5
8,3LoTh,,5.0,False,0.8,1,2,0,0,1,1,2,1,2,,5.8
9,BoDs1,,3.0,False,0.5,0,1,0,1,1,1,1,0,1,,3.5
10,5ALi4,,7.5,False,0.9,2,2,0,1,2,1,1,1,1,,8.4
11,3Li3,,4.0,False,-0.29,-1,0,-1,-1,0,-1,0,-1,1,,3.71
12,PCoSp3,,4.0,False,0.43,1,1,0,1,1,1,1,0,1,,4.43
,,,49.4,,,,,,,,,,,,,49.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.75,8.5,7.75,8.0,7.5,8.0,8.0,8.25,,8.04
,Transitions  ,,,,1.6,7.5,8.5,8.0,7.5,7.5,7.25,7.5,7.5,7.75,,7.61
,Performance  ,,,,1.6,7.25,8.25,7.75,7.75,7.75,7.25,7.5,7.5,7.75,,7.61
,Composition  ,,,,1.6,7.75,8.5,8.25,7.25,8.0,7.5,7.5,7.75,7.75,,7.79
,Interpretation of the Music  ,,,,1.6,7.5,8.5,8.0,7.5,7.75,7.25,7.5,7.5,7.5,,7.61
,,,,,,,,,,,,,,,,61.86
Deduction,Deductions Falls,-1.0
