9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,3,110.18,53.57,57.61,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-1.7,-2,-2,-3,-3,-2,-2,-3,-3,-2,,3.4
2,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,2.2
3,3Tw2,,5.8,False,-0.2,0,-1,0,-1,0,-1,0,0,1,,5.6
4,5RLi4,,7.5,False,0.7,1,1,1,1,2,0,1,1,1,,8.2
5,3LzTh,,5.5,False,0.0,1,0,0,-1,0,-1,1,0,0,,5.5
6,ChSq1,,2.0,False,0.7,1,1,1,0,1,2,1,2,0,,2.7
7,3LoTh,,5.0,False,-1.3,-1,-1,-2,-2,-2,-2,-2,-2,-2,,3.7
8,BoDs3,,4.0,False,0.0,0,0,0,0,0,0,0,-1,0,,4.0
9,FCCoSp3,,3.0,False,0.06,-1,-1,0,-1,0,1,1,0,1,,3.06
10,5SLi4,,6.5,False,0.14,0,0,0,1,1,0,0,0,1,,6.64
11,3Li4,,4.5,False,0.0,0,0,0,0,1,-1,0,-1,1,,4.5
12,PCoSp3,,4.0,False,0.07,0,0,0,0,0,0,1,0,1,,4.07
,,,57.2,,,,,,,,,,,,,53.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.5,7.5,7.25,6.5,7.25,7.0,7.25,,7.29
,Transitions  ,,,,1.6,7.25,7.0,7.0,7.25,7.0,6.75,7.0,7.0,7.0,,7.04
,Performance  ,,,,1.6,7.0,7.0,7.25,7.5,7.0,6.0,7.5,7.25,7.25,,7.18
,Composition  ,,,,1.6,7.5,7.5,7.5,7.0,7.25,7.0,7.0,7.5,7.25,,7.29
,Interpretation of the Music  ,,,,1.6,7.25,7.5,7.5,7.25,7.0,7.0,7.25,7.25,7.0,,7.21
,,,,,,,,,,,,,,,,57.61
Deduction,Deductions Falls,-1.0
