9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Tarah KAYNE / Danny O'SHEA,USA,2,115.57,58.21,58.36,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.1,-1,-2,0,-2,0,1,0,1,1,,5.7
2,3S,,4.4,False,0.5,1,0,0,0,1,1,1,1,1,,4.9
3,3LzTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
4,5RLi4,,7.5,False,0.5,2,0,0,0,1,1,1,1,1,,8.0
5,2A<+2A+SEQ,<,4.48,False,-0.86,-2,-2,-1,-2,-1,-2,-1,-2,-2,,3.62
6,ChSq1,,2.0,False,0.9,1,1,0,1,2,1,2,2,1,,2.9
7,3STh,,4.5,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,3.8
8,FiDs4,,3.5,False,0.7,2,0,1,-1,1,2,1,1,1,,4.2
9,FCCoSp4,,3.5,False,0.36,0,0,0,2,0,2,1,1,1,,3.86
10,3Li4,,4.5,False,0.5,2,0,0,0,1,1,2,2,1,,5.0
11,5ALi4,,7.5,False,0.9,2,1,0,1,2,2,1,1,1,,8.4
12,PCoSp3,,4.0,False,0.43,2,1,0,0,1,2,1,0,1,,4.43
,,,57.18,,,,,,,,,,,,,58.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.25,7.25,7.25,7.0,7.5,7.75,7.5,,7.36
,Transitions  ,,,,1.6,7.5,6.75,7.0,7.25,6.75,7.25,7.75,7.5,7.0,,7.18
,Performance  ,,,,1.6,7.5,6.5,7.25,7.25,7.25,7.25,7.5,7.75,7.25,,7.32
,Composition  ,,,,1.6,7.75,7.0,7.25,7.0,7.0,7.5,8.0,7.5,7.5,,7.36
,Interpretation of the Music  ,,,,1.6,7.5,6.75,7.0,7.25,7.0,7.25,7.75,7.5,7.25,,7.25
,,,,,,,,,,,,,,,,58.36
Deduction,Deductions Falls,-1.0
