9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,4,76.9,34.79,42.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.79,1,2,0,2,2,2,1,1,2,,5.79
2,DiSt2,,5.0,False,0.86,1,1,1,1,1,1,0,1,0,,5.86
3,SlLi4,,4.0,False,0.71,2,2,1,0,1,2,1,2,1,,4.71
4,STw4,,6.0,False,0.29,1,1,1,0,0,2,0,0,1,,6.29
5,RoLi1,,1.5,False,0.64,1,1,1,1,2,1,2,1,2,,2.14
6,CiSt1,,3.5,False,0.29,1,1,0,0,0,2,-1,1,1,,3.79
7,RoLi1,,1.5,False,0.07,0,0,1,0,1,0,-1,0,0,,1.57
8,CuLi4,,4.0,False,0.64,1,2,1,2,1,2,0,1,1,,4.64
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,30.5,,,,,,,,,,,,,34.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.25,7.0,6.75,7.25,7.5,6.75,6.5,6.75,,7.04
,Linking Footwork / Movement  ,,,,1.75,7.0,7.0,6.5,6.75,7.0,7.25,6.25,6.25,6.5,,6.71
,Performance  ,,,,1.0,7.5,7.5,7.25,7.0,7.5,7.5,7.0,6.5,7.0,,7.25
,Choreography  ,,,,1.0,7.75,7.0,7.0,7.75,7.25,8.0,6.25,6.5,7.0,,7.18
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.25,7.5,7.5,7.75,6.0,6.5,6.75,,7.14
,,,,,,,,,,,,,,,,42.11
