9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaitlyn WEAVER / Andrew POJE,CAN,6,96.73,46.5,50.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,1.0,1,1,1,1,1,1,2,1,1,,7.5
2,CoSp4,,5.0,False,0.57,1,1,1,1,2,1,1,1,2,,5.57
3,RoLi4,,4.0,False,0.79,1,1,1,1,2,2,2,2,2,,4.79
4,CuLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
5,DiSt3,,6.5,False,1.0,1,1,1,0,1,1,1,1,1,,7.5
6,STw4,,6.0,False,0.43,0,1,1,1,2,1,1,0,1,,6.43
7,RoLi4,,4.0,False,1.0,2,2,2,2,3,2,2,2,2,,5.0
8,SlLi4,,4.0,False,0.71,1,1,2,2,2,2,1,1,1,,4.71
,,,40.0,,,,,,,,,,,,,46.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,8.25,8.0,8.25,8.25,8.5,8.5,7.75,7.75,,8.21
,Linking Footwork / Movement  ,,,,1.75,8.75,8.0,7.25,8.0,8.75,8.75,8.5,7.75,7.5,,8.18
,Performance  ,,,,1.0,9.0,9.0,7.5,8.25,9.0,9.0,9.0,8.25,8.25,,8.68
,Choreography  ,,,,1.0,8.75,8.5,8.0,8.0,8.75,8.75,8.5,8.0,8.0,,8.36
,Interpretation / Timing  ,,,,1.0,9.0,8.75,8.0,8.25,9.25,9.0,8.75,8.25,8.25,,8.61
,,,,,,,,,,,,,,,,50.23
