9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,3,78.11,37.77,40.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.36,1,1,0,1,2,1,1,-1,0,,5.36
2,CiSt2,,5.0,False,0.57,1,0,1,1,1,0,1,-1,0,,5.57
3,Sp4,,5.0,False,0.07,0,0,0,1,1,0,0,-1,0,,5.07
4,SlLi4,,4.0,False,0.64,2,0,2,1,2,1,1,1,1,,4.64
5,SlLi4+RoLi4,,8.0,False,1.06,1,0,1,2,2,1,1,1,2,,9.06
6,CuLi4,,4.0,False,0.57,2,0,1,2,2,1,1,-1,1,,4.57
7,DiSt1,,3.5,False,0.0,0,-1,1,1,0,0,0,-2,0,,3.5
,,,34.5,,,,,,,,,,,,,37.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.75,6.5,6.75,6.75,6.25,7.25,6.5,6.75,,6.68
,Linking Footwork / Movement  ,,,,1.75,6.5,6.75,7.0,6.5,6.75,6.0,6.75,6.0,6.5,,6.54
,Performance  ,,,,1.0,7.25,6.5,7.25,6.75,7.0,6.25,7.5,6.75,6.5,,6.86
,Choreography  ,,,,1.0,7.0,6.75,6.75,6.75,7.0,6.5,7.5,6.5,6.75,,6.79
,Interpretation / Timing  ,,,,1.0,7.5,7.0,7.0,6.5,7.25,6.5,7.25,6.25,6.75,,6.89
,,,,,,,,,,,,,,,,40.34
