9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,7,109.12,50.85,58.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.21,2,3,2,3,2,3,3,2,2,,5.21
2,CiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,2,2,,8.5
3,Sp4,,5.0,False,1.07,2,2,2,2,1,2,3,3,2,,6.07
4,RoLi4,,4.0,False,1.5,3,3,3,3,2,3,3,3,3,,5.5
5,STw4,,6.0,False,1.07,2,2,2,2,1,3,2,2,3,,7.07
6,CuLi4,,4.0,False,1.14,3,2,2,2,2,2,3,3,2,,5.14
7,MiSt3,,6.5,False,2.0,2,2,3,2,2,2,2,2,2,,8.5
8,RoLi3,,3.5,False,1.36,3,2,2,3,3,3,2,3,3,,4.86
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.5,,,,,,,,,,,,,50.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.75,9.25,9.75,9.75,9.75,9.5,9.5,9.5,9.75,,9.64
,Linking Footwork / Movement  ,,,,1.75,9.5,9.5,9.5,9.75,9.5,9.5,9.5,9.75,9.75,,9.57
,Performance  ,,,,1.0,9.75,9.5,10.0,10.0,9.75,10.0,9.75,9.75,10.0,,9.86
,Choreography  ,,,,1.0,9.5,9.75,9.75,10.0,9.75,9.75,9.75,10.0,10.0,,9.82
,Interpretation / Timing  ,,,,1.0,9.75,9.5,10.0,10.0,9.75,9.75,9.5,10.0,9.75,,9.79
,,,,,,,,,,,,,,,,58.27
