9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,5,95.14,43.52,51.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.0,2,2,1,2,1,2,3,3,2,,5.0
2,STw4,,6.0,False,0.79,1,2,0,1,2,1,2,2,2,,6.79
3,CuLi4,,4.0,False,0.93,2,1,1,2,2,2,3,2,2,,4.93
4,CiSt2,,5.0,False,1.29,0,2,-1,1,1,2,2,2,1,,6.29
5,CoSp4,,5.0,False,0.43,0,1,2,-1,1,1,1,1,1,,5.43
6,DiSt2,,5.0,False,1.0,1,2,0,1,1,1,1,2,0,,6.0
7,SlLi4,,4.0,False,0.79,2,2,1,1,1,2,3,2,1,,4.79
8,RoLi3,,3.5,False,0.79,1,2,1,2,1,1,2,2,2,,4.29
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.5,,,,,,,,,,,,,43.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,9.25,7.75,8.0,8.75,8.5,9.0,9.25,8.25,,8.57
,Linking Footwork / Movement  ,,,,1.75,8.0,9.0,8.25,8.25,8.5,8.25,9.0,9.0,8.0,,8.46
,Performance  ,,,,1.0,8.5,9.25,7.75,8.25,8.5,8.5,9.25,9.25,8.25,,8.64
,Choreography  ,,,,1.0,8.25,9.25,8.5,8.25,9.0,9.0,9.25,9.5,8.5,,8.82
,Interpretation / Timing  ,,,,1.0,8.25,9.5,8.0,8.25,8.75,8.5,9.25,9.25,8.25,,8.64
,,,,,,,,,,,,,,,,51.62
