ISU World Figure Skating Championships 2011,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
7 LSp3  2.40  0.00 0 -1 0,1 0 0 0,,0 0,2.40,
26.40,,,,27.34,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.00 5.50,5.50 5.50 5.75 5.25,,5.00 5.00,5.32,
Transition / Linking Footwork  0.80 4.75 4.75 5.00,5.25 5.25 5.25 5.50,,4.50 5.00,5.04,
Performance / Execution  0.80 5.25 4.75 5.50,5.25 5.50 5.50 5.00,,5.00 5.50,5.29,
Choreography / Composition  0.80 5.25 4.50 5.25,5.50 5.75 5.50 5.50,,4.50 4.75,5.18,
Interpretation  0.80 5.50 4.75 5.25,5.25 5.50 5.50 5.25,,4.50 5.25,5.25,
Judges Total Program Component Score (factored),,,,20.86,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2011,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Bingwa GENG CHN  9,47.89  26.24,,21.65,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.40  0.00 0 0 0,0 0 0 0,,0 0,7.40,
2 3T<< <<  1.40 -0.57 -2 -3 -3,-2 -3 -3 -3,,-3 -3,0.83,
3 CCoSp4  3.50  0.36 1 1 1,0 1 1 0,,1 0,3.86,
4 2A  3.30  0.07 0 0 0,0 1 0 1,,0 0,3.37,
Info,,,Info,,Info
5 FCSp4  3.20  0.29 0 1 0,0 1 1 1,,1 0,3.49,
6 SlSt3  3.30  0.36 1 1 1,1 1 0 1,,0 0,3.66,
7 LSp4  2.70  0.93 2 1 3,1 2 2 2,,3 1,3.63,
24.80,,,,26.24,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.25 5.50,5.25 5.75 5.50 6.25,,5.25 5.25,5.46,
Transition / Linking Footwork  0.80 5.50 5.25 5.25,5.25 5.25 5.00 5.75,,5.00 5.00,5.21,
Performance / Execution  0.80 6.00 5.25 5.25,5.00 6.00 5.50 6.50,,5.50 4.75,5.50,
Choreography / Composition  0.80 5.75 5.00 5.50,5.00 5.75 5.50 6.00,,5.25 4.75,5.39,
Interpretation  0.80 5.75 5.50 5.25,5.00 5.75 5.50 6.00,,5.50 5.25,5.50,
Judges Total Program Component Score (factored),,,,21.65,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Elena GLEBOVA EST  12,46.28  24.33,,21.95,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.50 -0.30 0 0 -1,-1 0 0 -1,,-1 0,5.20,
2 3S  4.20  0.00 0 1 0,0 0 0 0,,0 0,4.20,
3 2A  3.30  0.00 0 1 0,0 0 0 0,,0 0,3.30,
4 CCoSp4  3.50  0.07 1 1 0,0 0 0 0,,0 0,3.57,
5 CiSt2  2.30  0.29 1 1 0,1 1 0 0,,0 1,2.59,
6 FSSp4  3.00  0.07 0 1 0,0 -1 0 0,,1 0,3.07,
7 LSp2  1.90  0.50 1 1 1,1 1 1 0,,1 1,2.40,
23.70,,,,24.33,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.75 5.25,5.50 6.00 5.75 5.00,,5.50 5.50,5.54,
Transition / Linking Footwork  0.80 5.75 5.50 5.00,5.00 5.75 5.50 4.75,,5.00 5.25,5.29,
Performance / Execution  0.80 5.75 6.25 5.25,5.25 6.25 6.00 4.75,,5.25 5.50,5.61,
Choreography / Composition  0.80 5.25 6.00 5.25,5.50 6.25 5.75 4.75,,5.25 5.25,5.46,
Interpretation  0.80 5.50 6.00 5.25,5.25 6.00 5.75 4.50,,5.50 5.50,5.54,
Judges Total Program Component Score (factored),,,,21.95,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Jenna MCCORKELL GBR  8,45.99  24.01,,21.98,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.29 1 1 0,1 1 1 0,,0 0,3.59,
2 3F<+2T <  5.10 -0.80 -1 -2 -1,-2 -1 -1 -1,,0 -1,4.30,
3 3T  4.10  0.10 1 -1 1,0 0 0 0,,0 0,4.20,
4 FSSp4  3.00  0.36 0 1 1,1 1 0 1,,1 0,3.36,
5 CCoSp3  3.00  0.07 0 0 1,0 1 0 0,,0 0,3.07,
6 SlSt2  2.30  0.43 0 1 1,1 1 1 1,,0 1,2.73,
7 LSp3  2.40  0.36 1 1 0,1 1 0 1,,1 0,2.76,
23.20,,,,24.01,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 6.25 5.25,5.75 6.00 5.50 5.50,,5.00 5.50,5.61,
Transition / Linking Footwork  0.80 5.25 5.75 5.00,5.50 5.50 5.25 5.25,,5.00 5.25,5.29,
Performance / Execution  0.80 5.50 6.25 5.50,5.75 5.75 5.50 5.50,,5.25 5.50,5.57,
Choreography / Composition  0.80 5.25 6.00 5.00,5.50 5.75 5.50 5.75,,5.25 5.25,5.46,
Interpretation  0.80 5.50 6.50 5.25,5.50 5.75 5.75 5.50,,5.00 5.50,5.54,
Judges Total Program Component Score (factored),,,,21.98,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Juulia TURKKILA FIN  5,45.70  25.60,,20.10,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.50  0.40 0 1 0,1 0 1 0,,1 1,5.90,
2 3S  4.20 -0.80 -1 -1 -3,-1 -2 -1 -1,,-1 -1,3.40,
3 FCSp3  2.80  0.07 1 0 0,0 1 0 0,,0 0,2.87,
4 2A  3.30  0.07 0 0 0,0 1 0 1,,0 0,3.37,
Info,,,Info,,Info
5 CCoSp4  3.50  0.50 1 1 1,1 2 1 1,,1 1,4.00,
6 CiSt3  3.30  0.36 1 1 1,1 0 1 1,,0 0,3.66,
7 LSp3  2.40  0.00 0 0 0,1 0 0 0,,0 0,2.40,
25.00,,,,25.60,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.00 5.25,5.25 4.50 5.00 5.00,,5.25 5.00,5.11,
Transition / Linking Footwork  0.80 4.75 5.25 5.00,5.50 4.75 4.50 4.75,,4.75 4.50,4.82,
Performance / Execution  0.80 5.25 5.00 5.00,5.25 4.75 5.00 5.00,,5.25 4.75,5.04,
Choreography / Composition  0.80 5.25 5.25 5.50,5.00 4.75 5.25 5.00,,5.00 4.75,5.07,
Interpretation  0.80 5.00 5.25 5.25,5.00 4.75 5.25 5.25,,5.00 4.75,5.07,
Judges Total Program Component Score (factored),,,,20.10,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Irina MOVCHAN UKR  2,45.68  27.00,,18.68,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.40  0.40 0 1 1,1 0 0 1,,0 1,7.80,
2 3S  4.20 -0.70 -1 -2 -1,-1 -1 -1 0,,-2 0,3.50,
3 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
4 FCSp4  3.20  0.36 1 0 1,1 0 1 1,,0 1,3.56,
5 LSp3  2.40  0.00 0 0 0,0 0 0 0,,0 1,2.40,
6 SlSt3  3.30  0.14 0 0 1,1 0 0 0,,0 1,3.44,
7 CCoSp3  3.00  0.00 0 0 0,0 1 0 0,,-1 0,3.00,
26.80,,,,27.00,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 5.25 5.25,5.25 5.00 5.00 4.75,,4.50 4.75,4.93,
Transition / Linking Footwork  0.80 4.00 4.25 4.50,5.00 4.50 4.75 4.25,,4.00 5.00,4.46,
Performance / Execution  0.80 4.50 4.50 4.75,5.25 5.00 5.00 4.25,,4.25 4.75,4.68,
Choreography / Composition  0.80 4.25 4.25 5.25,5.00 5.00 4.50 4.75,,4.25 5.00,4.68,
Interpretation  0.80 4.00 4.25 4.75,5.00 4.75 4.75 4.50,,4.25 5.00,4.61,
Judges Total Program Component Score (factored),,,,18.68,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Viktoria HELGESSON SWE  17,45.40  21.89,,23.51,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2F+2T e  3.20 -0.90 -3 -3 -3,-3 -3 0 -3,,-3 -3,2.30,
2 3Lo  5.10 -1.00 -1 -1 -2,-1 -2 -1 -2,,-2 -1,4.10,
3 LSp3  2.40  0.00 0 0 1,0 0 0 0,,0 0,2.40,
4 2A  3.30  0.43 1 1 1,1 2 0 1,,0 1,3.73,
5 SlSt2  2.30  0.50 1 1 2,1 1 0 1,,1 1,2.80,
6 FSSp4  3.00 -0.01 -1 1 0,0 0 0 -1,,1 -1,2.99,
7 CCoSp4  3.50  0.07 0 1 0,0 0 0 1,,0 0,3.57,
22.80,,,,21.89,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.25 6.50,6.00 6.00 5.50 5.50,,6.00 6.25,6.04,
Transition / Linking Footwork  0.80 5.75 6.00 6.00,5.50 5.50 4.75 5.25,,6.00 6.00,5.71,
Performance / Execution  0.80 6.25 6.25 6.50,5.75 6.00 5.00 5.25,,6.00 5.75,5.89,
Choreography / Composition  0.80 5.75 5.75 6.25,6.00 5.75 5.50 5.50,,6.00 6.00,5.82,
Interpretation  0.80 6.00 6.25 6.00,5.75 5.75 5.25 5.50,,6.25 6.25,5.93,
Judges Total Program Component Score (factored),,,,23.51,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Sonia LAFUENTE ESP  13,44.59  23.34,,22.25,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
2 3T+2T  5.50  0.30 1 0 0,1 1 0 1,,0 0,5.80,
3 LSp3  2.40  0.29 1 0 1,1 0 0 1,,0 1,2.69,
4 2A  3.30  0.14 0 0 1,1 1 0 0,,0 0,3.44,
Info,,,Info,,Info
5 FCSp3  2.80  0.03 1 0 1,0 0 0 0,,-1 -1,2.83,
6 SlSt3  3.30  0.07 0 0 1,0 0 0 0,,0 1,3.37,
7 CCoSp4  3.50  0.21 0 0 1,1 0 0 1,,0 1,3.71,
24.40,,,,23.34,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.00 6.00,5.75 5.75 5.50 6.00,,6.00 5.25,5.75,
Transition / Linking Footwork  0.80 5.50 4.50 5.50,6.00 5.25 5.25 5.50,,5.75 5.00,5.39,
Performance / Execution  0.80 5.75 5.00 5.75,5.75 5.50 5.25 5.75,,5.75 4.75,5.54,
Choreography / Composition  0.80 5.75 4.50 6.00,6.00 5.75 5.25 6.00,,6.00 5.00,5.68,
Interpretation  0.80 5.50 4.75 6.00,5.75 5.50 5.25 5.75,,5.75 4.75,5.46,
Judges Total Program Component Score (factored),,,,22.25,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Karina JOHNSON DEN  1,42.19  24.90,,17.29,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.60  0.00 0 0 0,0 0 0 0,,0 0,5.60,
2 3Lz  6.00 -0.80 -1 -1 -2,-1 -2 -1 -1,,-1 -1,5.20,
3 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,-1 0,3.50,
4 LSp2  1.90 -0.04 0 0 0,-1 -1 0 1,,0 0,1.86,
5 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 -1,2.30,
6 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
7 FSSp4  3.00  0.14 0 0 1,0 0 1 1,,0 0,3.14,
25.60,,,,24.90,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.50 4.50,3.75 4.50 4.50 4.25,,4.75 4.25,4.43,
Transition / Linking Footwork  0.80 4.00 4.50 4.25,3.50 4.50 4.25 4.25,,4.50 4.00,4.25,
Performance / Execution  0.80 4.25 4.50 4.25,4.00 4.75 4.50 4.00,,4.25 4.00,4.25,
Choreography / Composition  0.80 4.00 4.50 4.50,3.75 4.50 4.50 4.00,,4.50 4.50,4.36,
Interpretation  0.80 4.25 4.50 4.50,3.75 4.25 4.25 4.25,,4.50 4.25,4.32,
Judges Total Program Component Score (factored),,,,17.29,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Bettina HEIM SUI  6,37.23  19.12,,19.11,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S< <  2.90 -0.90 -1 -1 -1,0 -1 -2 -1,,-3 -2,2.00,
2 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
3 3T<+COMBO <  2.90 -2.10 -3 -3 -3,-2 -3 -3 -3,,-3 -3,0.80,
4 CCoSp4  3.50  0.29 1 -1 1,1 2 0 0,,1 0,3.79,
5 LSp4  2.70  0.43 1 0 1,1 2 1 1,,1 0,3.13,
6 SlSt3  3.30  0.00 0 0 0,0 0 1 0,,0 0,3.30,
7 FCSp3  2.80  0.00 0 0 0,0 0 -1 0,,0 0,2.80,
21.40,,,,19.12,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 5.00 5.00,5.25 4.25 4.75 5.50,,5.50 4.75,5.00,
Transition / Linking Footwork  0.80 4.50 4.50 4.75,5.25 3.75 4.75 5.25,,5.25 4.50,4.79,
Performance / Execution  0.80 4.50 4.75 4.50,5.50 3.75 4.75 5.00,,5.25 4.50,4.75,
Choreography / Composition  0.80 4.50 4.75 4.50,5.00 4.00 4.50 5.00,,4.75 4.75,4.68,
Interpretation  0.80 4.50 4.50 4.75,5.00 4.00 4.75 4.75,,5.00 4.50,4.68,
Judges Total Program Component Score (factored),,,,19.11,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Dasa GRM SLO  3,36.63  21.06,,16.57,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
2 FSSp4  3.00  0.07 0 0 0,0 1 0 0,,0 1,3.07,
3 2A  3.30  0.36 0 1 1,1 1 1 0,,0 1,3.66,
4 3T+2T  5.50 -1.40 -2 -1 -2,-2 -3 -2 -2,,-2 -2,4.10,
Info,,,Info,,Info
5 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,-1 0,2.30,
6 CCoSp3  3.00 -0.17 -1 0 -1,0 0 -1 0,,-1 -1,2.83,
7 LSp2  1.90  0.00 0 0 0,0 0 0 0,,-1 0,1.90,
24.30,,,,21.06,
Program Components Factor,,,,,
Skating Skills  0.80 4.00 4.25 4.25,4.50 4.25 4.25 4.50,,4.50 4.25,4.32,
Transition / Linking Footwork  0.80 3.50 4.00 4.00,4.50 4.00 4.00 4.25,,4.00 3.75,4.00,
Performance / Execution  0.80 3.75 4.25 4.25,4.75 4.25 4.00 4.25,,4.25 3.75,4.14,
Choreography / Composition  0.80 3.50 4.25 4.25,4.25 4.00 4.00 4.50,,4.25 4.00,4.14,
Interpretation  0.80 3.75 4.25 4.50,4.25 4.00 3.75 4.25,,4.25 4.00,4.11,
Judges Total Program Component Score (factored),,,,16.57,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Belinda SCHÖNBERGER AUT  4,35.73  19.74,,16.99,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+COMBO  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -2,2.10,
2 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
3 2A  3.30  0.00 0 0 1,0 0 0 0,,0 0,3.30,
4 FSSp4  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
5 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
6 SlSt3  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
7 LSp3  2.40  0.14 1 0 0,1 0 0 1,,0 0,2.54,
23.80,,,,19.74,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.00 4.75,4.25 4.25 4.50 4.50,,4.50 4.50,4.43,
Transition / Linking Footwork  0.80 4.25 4.25 4.00,4.00 4.00 4.00 4.25,,4.50 4.25,4.14,
Performance / Execution  0.80 4.00 3.75 4.50,4.25 4.00 4.25 4.50,,4.50 4.25,4.25,
Choreography / Composition  0.80 4.00 4.25 4.25,4.25 3.75 4.50 4.25,,4.50 4.75,4.29,
Interpretation  0.80 4.00 4.00 4.25,4.00 4.00 4.25 4.50,,4.25 4.25,4.14,
Judges Total Program Component Score (factored),,,,16.99,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Viktoria PAVUK HUN  14,33.70  15.10,,19.60,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.20 -0.20 0 -1 0,1 -1 0 0,,0 -1,4.00,
2 3Lz<<+COMBO e  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.20,
3 FSSp1  2.00 -0.09 0 0 0,0 0 0 0,,-2 -2,1.91,
4 1A  1.10 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
5 LSp2  1.90  0.00 0 0 0,0 0 0 0,,0 0,1.90,
6 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 1,2.30,
7 CCoSp3  3.00  0.29 0 0 1,1 0 0 1,,1 2,3.29,
16.60,,,,15.10,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.75 5.00,5.50 5.25 5.00 5.50,,5.00 5.00,5.07,
Transition / Linking Footwork  0.80 4.50 4.50 4.50,5.25 4.75 4.50 5.00,,4.50 4.75,4.64,
Performance / Execution  0.80 5.00 4.50 5.00,5.50 4.75 4.50 5.00,,5.00 5.25,4.93,
Choreography / Composition  0.80 4.75 4.75 4.75,5.50 5.00 4.25 5.25,,5.25 5.25,5.00,
Interpretation  0.80 4.75 4.75 4.75,5.50 4.75 4.50 5.00,,5.00 5.00,4.86,
Judges Total Program Component Score (factored),,,,19.60,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpe  Jump take off with wrong edge",,,,,
Printed: 29/04/2011 17:53:00,,,,,
